	10000		0.026296	0.026537	
	7943.3		0.025376	0.021464	
	6309.6		0.024417	0.01725	
	5011.9		0.023798	0.01375	
	3981.1		0.023402	0.010837	
	3162.3		0.023183	0.0084106	
	2511.9		0.023107	0.0064485	
	1995.3		0.023122	0.0048654	
	1584.9		0.023217	0.0035976	
	1258.9		0.023328	0.0025724	
	1000		0.023479	0.0017483	
	794.33		0.023655	0.0010949	
	630.96		0.023845	0.00056531	
	501.19		0.024041	0.00014	
	398.11		0.024241	-0.0001973	
	316.23		0.024457	-0.00047001	
	251.19		0.024679	-0.00068621	
	199.53		0.02489	-0.0008546	
	158.49		0.025108	-0.00098108	
	125.89		0.025335	-0.0010905	
	100		0.025542	-0.0011711	
	79.433		0.025768	-0.0012472	
	63.096		0.025995	-0.0013047	
	50.119		0.026241	-0.0013449	
	39.811		0.02643	-0.0014034	
	31.623		0.026697	-0.0014293	
	25.119		0.02695	-0.001387	
	19.953		0.027167	-0.0014028	
	15.849		0.027382	-0.0013738	
	12.589		0.027628	-0.0012818	
	10		0.027835	-0.0012206	
	7.9433		0.028008	-0.0011795	
	6.3096		0.02815	-0.0010621	
	5.0119		0.02833	-0.0010416	
	3.9811		0.028352	-0.0010652	
	3.1623		0.028523	-0.0010044	
	2.5119		0.028584	-0.00098476	
	1.9953		0.028732	-0.0009499	
	1.5849		0.028974	-0.00092693	
	1.2589		0.028957	-0.00089386	
	1		0.029143	-0.0011067	
	0.79433		0.029356	-0.0011149	
	0.63096		0.029368	-0.0012357	
	0.50119		0.029478	-0.0015754	
	0.39811		0.02976	-0.0018689	
	0.31623		0.030114	-0.002059	
	0.25119		0.030465	-0.0021851	
	0.19953		0.030761	-0.0023236	
	0.15849		0.031073	-0.002451	
	0.12589		0.031355	-0.0026183	
	0.1		0.031594	-0.0028716	
	0.079433		0.031918	-0.0031939	
	0.063096		0.032208	-0.0036338	
	0.050119		0.032619	-0.0040909	
	0.039811		0.033085	-0.0046746	
	0.031623		0.033613	-0.005345	
	0.025119		0.034282	-0.0061226	
	0.019953		0.035045	-0.0070194	
	0.015849		0.035929	-0.0080109	
	0.012589		0.036979	-0.0090983	
	0.01		0.038205	-0.010219	
