	10000		0.026562	0.025852	
	7943.3		0.025687	0.020811	
	6309.6		0.024778	0.016611	
	5011.9		0.024196	0.013103	
	3981.1		0.023859	0.010171	
	3162.3		0.023731	0.0077185	
	2511.9		0.02374	0.0057168	
	1995.3		0.023854	0.0040877	
	1584.9		0.024052	0.0027612	
	1258.9		0.024295	0.0016904	
	1000		0.024588	0.00081112	
	794.33		0.024917	0.00011205	
	630.96		0.025266	-0.00045657	
	501.19		0.025626	-0.00091102	
	398.11		0.026001	-0.0012721	
	316.23		0.026379	-0.0015584	
	251.19		0.026751	-0.0017907	
	199.53		0.027128	-0.0019746	
	158.49		0.027515	-0.0021283	
	125.89		0.0279	-0.0022641	
	100		0.028287	-0.0023708	
	79.433		0.028669	-0.0024803	
	63.096		0.029045	-0.0025699	
	50.119		0.029463	-0.0026695	
	39.811		0.029858	-0.0027656	
	31.623		0.030274	-0.0029024	
	25.119		0.03069	-0.0029672	
	19.953		0.031123	-0.0031181	
	15.849		0.031585	-0.0032638	
	12.589		0.032147	-0.0033235	
	10		0.032703	-0.0033965	
	7.9433		0.033313	-0.0033999	
	6.3096		0.03389	-0.0033293	
	5.0119		0.034517	-0.0032445	
	3.9811		0.034909	-0.0031832	
	3.1623		0.035465	-0.0029917	
	2.5119		0.035818	-0.0027935	
	1.9953		0.036241	-0.0025979	
	1.5849		0.036748	-0.0023203	
	1.2589		0.036846	-0.0021951	
	1		0.037283	-0.0023377	
	0.79433		0.037626	-0.0022052	
	0.63096		0.037711	-0.0022425	
	0.50119		0.037903	-0.0025251	
	0.39811		0.038274	-0.0027543	
	0.31623		0.038731	-0.0028829	
	0.25119		0.039156	-0.0029528	
	0.19953		0.039501	-0.0030585	
	0.15849		0.0399	-0.0031616	
	0.12589		0.040229	-0.0033218	
	0.1		0.040539	-0.0035946	
	0.079433		0.040889	-0.0039555	
	0.063096		0.041257	-0.0044523	
	0.050119		0.041693	-0.0050694	
	0.039811		0.042223	-0.0057823	
	0.031623		0.042828	-0.0066398	
	0.025119		0.043565	-0.0076352	
	0.019953		0.044454	-0.008804	
	0.015849		0.045519	-0.010119	
	0.012589		0.04677	-0.011611	
	0.01		0.048272	-0.01323	
