	10000		0.02781	0.024633	
	7943.3		0.027029	0.019624	
	6309.6		0.026232	0.015427	
	5011.9		0.025788	0.011897	
	3981.1		0.025569	0.0089071	
	3162.3		0.025595	0.0063687	
	2511.9		0.025764	0.0042647	
	1995.3		0.026047	0.0025204	
	1584.9		0.02646	0.0010581	
	1258.9		0.02694	-0.00017006	
	1000		0.027486	-0.0012145	
	794.33		0.02807	-0.0020998	
	630.96		0.028688	-0.0028632	
	501.19		0.02938	-0.0035361	
	398.11		0.030128	-0.0041324	
	316.23		0.030935	-0.0046767	
	251.19		0.031794	-0.005167	
	199.53		0.032704	-0.0056034	
	158.49		0.033673	-0.0059934	
	125.89		0.034706	-0.0063482	
	100		0.035717	-0.0066497	
	79.433		0.036787	-0.0069478	
	63.096		0.037838	-0.0071862	
	50.119		0.038955	-0.007437	
	39.811		0.040078	-0.0077051	
	31.623		0.040987	-0.0077411	
	25.119		0.042172	-0.0081351	
	19.953		0.043297	-0.0085085	
	15.849		0.044203	-0.0089367	
	12.589		0.045496	-0.0093321	
	10		0.046598	-0.0099187	
	7.9433		0.047912	-0.010417	
	6.3096		0.049307	-0.011184	
	5.0119		0.051065	-0.01212	
	3.9811		0.052651	-0.013523	
	3.1623		0.054934	-0.013777	
	2.5119		0.057508	-0.01517	
	1.9953		0.059911	-0.015858	
	1.5849		0.063626	-0.015787	
	1.2589		0.065938	-0.016096	
	1		0.0696	-0.01646	
	0.79433		0.072564	-0.015469	
	0.63096		0.074575	-0.014874	
	0.50119		0.076783	-0.014556	
	0.39811		0.079113	-0.013815	
	0.31623		0.081156	-0.012714	
	0.25119		0.082807	-0.011557	
	0.19953		0.084046	-0.01064	
	0.15849		0.085221	-0.0098056	
	0.12589		0.086171	-0.0092205	
	0.1		0.086979	-0.0089512	
	0.079433		0.087788	-0.0088883	
	0.063096		0.088508	-0.0090968	
	0.050119		0.089291	-0.0095339	
	0.039811		0.090116	-0.010184	
	0.031623		0.090995	-0.011104	
	0.025119		0.091989	-0.012271	
	0.019953		0.0931	-0.013748	
	0.015849		0.09437	-0.015501	
	0.012589		0.095908	-0.017579	
	0.01		0.097732	-0.019995	
