	10000		0.026981	0.025325	
	7943.3		0.026149	0.020298	
	6309.6		0.025289	0.016105	
	5011.9		0.024759	0.012582	
	3981.1		0.024469	0.0096293	
	3162.3		0.024408	0.0071454	
	2511.9		0.024472	0.0050981	
	1995.3		0.024675	0.0034235	
	1584.9		0.024955	0.0020406	
	1258.9		0.025299	0.00090432	
	1000		0.025699	-4.1888e-05	
	794.33		0.026151	-0.00082577	
	630.96		0.02664	-0.0014781	
	501.19		0.027137	-0.0020153	
	398.11		0.027701	-0.0024701	
	316.23		0.028289	-0.0028399	
	251.19		0.02888	-0.0031424	
	199.53		0.029448	-0.0033782	
	158.49		0.030053	-0.0035705	
	125.89		0.030667	-0.0037308	
	100		0.031291	-0.0038687	
	79.433		0.031888	-0.0039917	
	63.096		0.032485	-0.004116	
	50.119		0.033086	-0.0042251	
	39.811		0.033712	-0.0043921	
	31.623		0.0342	-0.0045389	
	25.119		0.034937	-0.0046923	
	19.953		0.035479	-0.0049608	
	15.849		0.03606	-0.0051676	
	12.589		0.036975	-0.0054762	
	10		0.037793	-0.0058385	
	7.9433		0.03873	-0.0061567	
	6.3096		0.039677	-0.0063986	
	5.0119		0.040877	-0.0067003	
	3.9811		0.041943	-0.0069877	
	3.1623		0.043276	-0.0070228	
	2.5119		0.044483	-0.0068168	
	1.9953		0.045681	-0.006529	
	1.5849		0.047032	-0.0059713	
	1.2589		0.047663	-0.0056619	
	1		0.048777	-0.0055887	
	0.79433		0.049569	-0.0050893	
	0.63096		0.049966	-0.0048732	
	0.50119		0.050479	-0.0049963	
	0.39811		0.051203	-0.0050166	
	0.31623		0.051946	-0.0048917	
	0.25119		0.052594	-0.0047266	
	0.19953		0.053116	-0.0046499	
	0.15849		0.053649	-0.0045851	
	0.12589		0.054135	-0.0046339	
	0.1		0.054563	-0.0048378	
	0.079433		0.055046	-0.0051592	
	0.063096		0.055501	-0.0056631	
	0.050119		0.056065	-0.0063006	
	0.039811		0.056695	-0.0070883	
	0.031623		0.057391	-0.0080594	
	0.025119		0.058253	-0.0092124	
	0.019953		0.059232	-0.010599	
	0.015849		0.060415	-0.012169	
	0.012589		0.061842	-0.013989	
	0.01		0.063545	-0.016028	
