	10000		0.027247	0.026065	
	7943.3		0.02662	0.020918	
	6309.6		0.025885	0.016679	
	5011.9		0.025428	0.01316	
	3981.1		0.025161	0.010236	
	3162.3		0.025083	0.0078229	
	2511.9		0.025106	0.0058612	
	1995.3		0.025227	0.0042843	
	1584.9		0.025403	0.00301	
	1258.9		0.025613	0.0019902	
	1000		0.025858	0.00117	
	794.33		0.026116	0.00051956	
	630.96		0.026394	-9.7428e-06	
	501.19		0.026667	-0.00043145	
	398.11		0.026953	-0.00077183	
	316.23		0.027246	-0.0010478	
	251.19		0.027547	-0.0012712	
	199.53		0.027839	-0.0014472	
	158.49		0.028135	-0.0015943	
	125.89		0.028435	-0.0017157	
	100		0.028721	-0.0018144	
	79.433		0.029017	-0.0019186	
	63.096		0.029315	-0.002024	
	50.119		0.029606	-0.0021386	
	39.811		0.029909	-0.0022616	
	31.623		0.030171	-0.0023554	
	25.119		0.030572	-0.0025393	
	19.953		0.030959	-0.0027102	
	15.849		0.031282	-0.0028728	
	12.589		0.031805	-0.0030219	
	10		0.032299	-0.0031768	
	7.9433		0.032836	-0.0033053	
	6.3096		0.033401	-0.0034082	
	5.0119		0.033994	-0.0034635	
	3.9811		0.034581	-0.0034729	
	3.1623		0.03517	-0.0034084	
	2.5119		0.035695	-0.0033194	
	1.9953		0.036237	-0.0032179	
	1.5849		0.036751	-0.0030405	
	1.2589		0.037115	-0.0028886	
	1		0.037445	-0.0028282	
	0.79433		0.037774	-0.0027843	
	0.63096		0.038097	-0.0028033	
	0.50119		0.038444	-0.0028669	
	0.39811		0.038808	-0.0029703	
	0.31623		0.039172	-0.0030794	
	0.25119		0.039561	-0.0032093	
	0.19953		0.039935	-0.0033892	
	0.15849		0.040305	-0.0036329	
	0.12589		0.040694	-0.0039567	
	0.1		0.04113	-0.004361	
	0.079433		0.041597	-0.0048658	
	0.063096		0.042114	-0.005499	
	0.050119		0.042743	-0.0062107	
	0.039811		0.043447	-0.007062	
	0.031623		0.044256	-0.0080473	
	0.025119		0.045165	-0.0091853	
	0.019953		0.046244	-0.010504	
	0.015849		0.047487	-0.012008	
	0.012589		0.048936	-0.01373	
	0.01		0.050661	-0.015654	
