	10000		0.027696	0.02551	
	7943.3		0.02712	0.020387	
	6309.6		0.026426	0.016152	
	5011.9		0.026022	0.012632	
	3981.1		0.025811	0.0097005	
	3162.3		0.025798	0.0072659	
	2511.9		0.025887	0.0052734	
	1995.3		0.026085	0.0036666	
	1584.9		0.026351	0.0023575	
	1258.9		0.026661	0.0012996	
	1000		0.027014	0.00044199	
	794.33		0.027401	-0.00024074	
	630.96		0.027795	-0.0007896	
	501.19		0.028201	-0.0012297	
	398.11		0.028617	-0.0015747	
	316.23		0.029034	-0.0018508	
	251.19		0.029458	-0.0020768	
	199.53		0.029867	-0.0022496	
	158.49		0.030282	-0.0023952	
	125.89		0.030693	-0.0025165	
	100		0.031099	-0.0026249	
	79.433		0.031508	-0.0027254	
	63.096		0.031905	-0.0028312	
	50.119		0.032308	-0.0029323	
	39.811		0.032717	-0.0031171	
	31.623		0.033001	-0.0032309	
	25.119		0.033526	-0.0034234	
	19.953		0.033962	-0.003696	
	15.849		0.034345	-0.0039375	
	12.589		0.034988	-0.0042465	
	10		0.03559	-0.0046033	
	7.9433		0.036263	-0.0049814	
	6.3096		0.037038	-0.0053654	
	5.0119		0.037937	-0.0057475	
	3.9811		0.038906	-0.0060942	
	3.1623		0.040016	-0.0063081	
	2.5119		0.041105	-0.006471	
	1.9953		0.042291	-0.0065223	
	1.5849		0.043477	-0.0063735	
	1.2589		0.04447	-0.006147	
	1		0.045399	-0.0059664	
	0.79433		0.046253	-0.0057597	
	0.63096		0.047061	-0.0055675	
	0.50119		0.047842	-0.0054084	
	0.39811		0.048558	-0.0052589	
	0.31623		0.04922	-0.0051403	
	0.25119		0.049865	-0.0050398	
	0.19953		0.050441	-0.0050212	
	0.15849		0.050968	-0.0051089	
	0.12589		0.051492	-0.0052951	
	0.1		0.05204	-0.0055999	
	0.079433		0.052578	-0.0060515	
	0.063096		0.053164	-0.0066696	
	0.050119		0.053857	-0.0074186	
	0.039811		0.054616	-0.0083433	
	0.031623		0.055512	-0.0094666	
	0.025119		0.056544	-0.01077	
	0.019953		0.057725	-0.012298	
	0.015849		0.059086	-0.01409	
	0.012589		0.060703	-0.016122	
	0.01		0.062564	-0.018456	
