	10000		0.029701	0.024059	
	7943.3		0.029251	0.018959	
	6309.6		0.028702	0.014729	
	5011.9		0.028446	0.011177	
	3981.1		0.028397	0.0081867	
	3162.3		0.028569	0.0056675	
	2511.9		0.028859	0.0035756	
	1995.3		0.029278	0.0018464	
	1584.9		0.029783	0.00040413	
	1258.9		0.030359	-0.00079992	
	1000		0.031001	-0.0018213	
	794.33		0.031698	-0.0026834	
	630.96		0.03244	-0.00343	
	501.19		0.033231	-0.0040764	
	398.11		0.034074	-0.0046442	
	316.23		0.034961	-0.0051426	
	251.19		0.035898	-0.0055903	
	199.53		0.036876	-0.0059654	
	158.49		0.037887	-0.0062918	
	125.89		0.038933	-0.0065699	
	100		0.040014	-0.0067985	
	79.433		0.041081	-0.0069698	
	63.096		0.042164	-0.007124	
	50.119		0.043205	-0.0072805	
	39.811		0.044283	-0.0074993	
	31.623		0.045072	-0.007544	
	25.119		0.046249	-0.0078042	
	19.953		0.047222	-0.0081736	
	15.849		0.048009	-0.0084682	
	12.589		0.04921	-0.0089144	
	10		0.050254	-0.0094895	
	7.9433		0.051296	-0.010225	
	6.3096		0.052424	-0.011156	
	5.0119		0.053773	-0.012393	
	3.9811		0.055108	-0.013989	
	3.1623		0.056965	-0.015364	
	2.5119		0.058483	-0.017534	
	1.9953		0.061506	-0.019995	
	1.5849		0.064774	-0.021573	
	1.2589		0.067476	-0.023516	
	1		0.070999	-0.026335	
	0.79433		0.075734	-0.029092	
	0.63096		0.081537	-0.031169	
	0.50119		0.087954	-0.032184	
	0.39811		0.094179	-0.03203	
	0.31623		0.10023	-0.030903	
	0.25119		0.10547	-0.029208	
	0.19953		0.11001	-0.027264	
	0.15849		0.11379	-0.025334	
	0.12589		0.11715	-0.02341	
	0.1		0.1199	-0.021824	
	0.079433		0.12222	-0.020622	
	0.063096		0.12429	-0.019728	
	0.050119		0.12619	-0.019216	
	0.039811		0.12793	-0.01914	
	0.031623		0.12957	-0.019513	
	0.025119		0.1312	-0.020328	
	0.019953		0.13294	-0.021597	
	0.015849		0.13477	-0.023405	
	0.012589		0.13696	-0.025717	
	0.01		0.13944	-0.028575	
