	10000		0.028444	0.024856	
	7943.3		0.027934	0.019752	
	6309.6		0.027302	0.015524	
	5011.9		0.026962	0.011995	
	3981.1		0.026823	0.0090388	
	3162.3		0.026883	0.0065718	
	2511.9		0.027064	0.0045386	
	1995.3		0.027362	0.0028777	
	1584.9		0.027729	0.0015142	
	1258.9		0.028156	0.0003904	
	1000		0.028638	-0.00053866	
	794.33		0.02916	-0.0012941	
	630.96		0.029721	-0.0019264	
	501.19		0.030305	-0.0024416	
	398.11		0.03092	-0.0028625	
	316.23		0.031552	-0.003202	
	251.19		0.032202	-0.0034645	
	199.53		0.032852	-0.0036841	
	158.49		0.033504	-0.0038466	
	125.89		0.034147	-0.0039729	
	100		0.034784	-0.0040855	
	79.433		0.035387	-0.0041811	
	63.096		0.036009	-0.0042744	
	50.119		0.03662	-0.0043893	
	39.811		0.037214	-0.0045509	
	31.623		0.037669	-0.0046849	
	25.119		0.038376	-0.0048957	
	19.953		0.038974	-0.0052275	
	15.849		0.039606	-0.0054188	
	12.589		0.040225	-0.0059184	
	10		0.040944	-0.0064341	
	7.9433		0.041732	-0.0070466	
	6.3096		0.042631	-0.0077712	
	5.0119		0.043731	-0.0086159	
	3.9811		0.044937	-0.0095666	
	3.1623		0.046472	-0.010414	
	2.5119		0.04807	-0.011412	
	1.9953		0.050215	-0.012333	
	1.5849		0.052531	-0.01281	
	1.2589		0.054695	-0.013126	
	1		0.057004	-0.013462	
	0.79433		0.059419	-0.013522	
	0.63096		0.061831	-0.013334	
	0.50119		0.064149	-0.012901	
	0.39811		0.066228	-0.01227	
	0.31623		0.067992	-0.01156	
	0.25119		0.06961	-0.010822	
	0.19953		0.070956	-0.010194	
	0.15849		0.072103	-0.0096999	
	0.12589		0.073153	-0.0093916	
	0.1		0.074115	-0.0092454	
	0.079433		0.074975	-0.0093476	
	0.063096		0.075824	-0.009688	
	0.050119		0.076753	-0.010234	
	0.039811		0.077705	-0.011038	
	0.031623		0.078771	-0.012127	
	0.025119		0.079967	-0.013491	
	0.019953		0.081274	-0.015145	
	0.015849		0.082779	-0.017129	
	0.012589		0.08459	-0.019474	
	0.01		0.086723	-0.022231	
