	10000		0.027301	0.026996	
	7943.3		0.026687	0.021645	
	6309.6		0.02596	0.01724	
	5011.9		0.025527	0.013592	
	3981.1		0.025274	0.010561	
	3162.3		0.025212	0.0080571	
	2511.9		0.025255	0.0060191	
	1995.3		0.025388	0.0043805	
	1584.9		0.02558	0.0030599	
	1258.9		0.025811	0.0019946	
	1000		0.026076	0.0011399	
	794.33		0.026355	0.00046462	
	630.96		0.026649	-8.627e-05	
	501.19		0.026954	-0.00052595	
	398.11		0.027267	-0.00087579	
	316.23		0.02758	-0.0011574	
	251.19		0.027902	-0.0013751	
	199.53		0.028218	-0.0015585	
	158.49		0.028534	-0.0016982	
	125.89		0.02885	-0.0018174	
	100		0.029157	-0.0019136	
	79.433		0.029466	-0.0020073	
	63.096		0.029758	-0.0021064	
	50.119		0.030073	-0.0021995	
	39.811		0.030276	-0.0023445	
	31.623		0.030589	-0.0024497	
	25.119		0.030989	-0.0026002	
	19.953		0.031317	-0.0028073	
	15.849		0.031614	-0.0029942	
	12.589		0.032091	-0.0032308	
	10		0.03255	-0.0034853	
	7.9433		0.033061	-0.0037759	
	6.3096		0.033623	-0.0040572	
	5.0119		0.034272	-0.0043541	
	3.9811		0.03497	-0.0046491	
	3.1623		0.035776	-0.0048708	
	2.5119		0.03657	-0.0050728	
	1.9953		0.037514	-0.0052319	
	1.5849		0.038455	-0.0051864	
	1.2589		0.039269	-0.0051118	
	1		0.040069	-0.0050825	
	0.79433		0.04084	-0.0050088	
	0.63096		0.041574	-0.0049215	
	0.50119		0.042298	-0.0048287	
	0.39811		0.042971	-0.0047397	
	0.31623		0.043594	-0.0046559	
	0.25119		0.044206	-0.0045678	
	0.19953		0.044764	-0.0045664	
	0.15849		0.045281	-0.0046231	
	0.12589		0.045826	-0.0047748	
	0.1		0.046365	-0.0049992	
	0.079433		0.046907	-0.0053442	
	0.063096		0.047504	-0.0057896	
	0.050119		0.048173	-0.0063184	
	0.039811		0.048924	-0.0069701	
	0.031623		0.04973	-0.0077177	
	0.025119		0.050658	-0.0086029	
	0.019953		0.051663	-0.0096197	
	0.015849		0.052837	-0.010771	
	0.012589		0.054204	-0.012082	
	0.01		0.05577	-0.013524	
