	10000		0.029687	0.025022	
	7943.3		0.029252	0.019716	
	6309.6		0.028711	0.015335	
	5011.9		0.028466	0.011648	
	3981.1		0.02842	0.0085499	
	3162.3		0.028603	0.0059398	
	2511.9		0.028895	0.0037656	
	1995.3		0.029317	0.0019743	
	1584.9		0.029829	0.00047732	
	1258.9		0.030426	-0.00078041	
	1000		0.031083	-0.001844	
	794.33		0.031785	-0.0027442	
	630.96		0.03254	-0.003527	
	501.19		0.033346	-0.0042127	
	398.11		0.034213	-0.0048122	
	316.23		0.035128	-0.0053437	
	251.19		0.036092	-0.0058094	
	199.53		0.037102	-0.0062343	
	158.49		0.038162	-0.0065935	
	125.89		0.039265	-0.0069115	
	100		0.040386	-0.0071811	
	79.433		0.041523	-0.0073998	
	63.096		0.042667	-0.0075856	
	50.119		0.043782	-0.0077698	
	39.811		0.044939	-0.0079616	
	31.623		0.045819	-0.0080774	
	25.119		0.047107	-0.0083379	
	19.953		0.048215	-0.0087002	
	15.849		0.049013	-0.0089881	
	12.589		0.050298	-0.0094585	
	10		0.051379	-0.0099871	
	7.9433		0.052432	-0.010719	
	6.3096		0.053505	-0.011597	
	5.0119		0.054902	-0.01291	
	3.9811		0.056006	-0.014736	
	3.1623		0.057783	-0.016034	
	2.5119		0.058677	-0.018583	
	1.9953		0.061622	-0.021747	
	1.5849		0.064949	-0.023573	
	1.2589		0.066598	-0.026187	
	1		0.068999	-0.031051	
	0.79433		0.073123	-0.036739	
	0.63096		0.079484	-0.042557	
	0.50119		0.088021	-0.047444	
	0.39811		0.097818	-0.05059	
	0.31623		0.10738	-0.052228	
	0.25119		0.11777	-0.052186	
	0.19953		0.1271	-0.05136	
	0.15849		0.13579	-0.049765	
	0.12589		0.14363	-0.047858	
	0.1		0.15078	-0.045393	
	0.079433		0.1569	-0.043263	
	0.063096		0.1624	-0.041147	
	0.050119		0.16733	-0.039196	
	0.039811		0.17169	-0.037651	
	0.031623		0.17558	-0.036581	
	0.025119		0.17918	-0.03594	
	0.019953		0.18263	-0.035844	
	0.015849		0.18598	-0.036268	
	0.012589		0.18939	-0.037194	
	0.01		0.19279	-0.038601	
