	10000		0.027745	0.026422	
	7943.3		0.027161	0.021111	
	6309.6		0.026488	0.016718	
	5011.9		0.026097	0.013068	
	3981.1		0.025907	0.010034	
	3162.3		0.02591	0.0075056	
	2511.9		0.026017	0.0054377	
	1995.3		0.026231	0.0037627	
	1584.9		0.026509	0.0024011	
	1258.9		0.026838	0.0012961	
	1000		0.027208	0.00040343	
	794.33		0.027607	-0.00031099	
	630.96		0.028028	-0.00089135	
	501.19		0.028457	-0.0013509	
	398.11		0.0289	-0.0017155	
	316.23		0.029349	-0.0020065	
	251.19		0.029795	-0.0022379	
	199.53		0.030239	-0.0024176	
	158.49		0.030687	-0.0025615	
	125.89		0.031129	-0.0026804	
	100		0.031557	-0.0027795	
	79.433		0.031992	-0.0028673	
	63.096		0.032408	-0.0029596	
	50.119		0.032829	-0.0030726	
	39.811		0.033227	-0.0031851	
	31.623		0.033554	-0.0033715	
	25.119		0.034028	-0.0034937	
	19.953		0.034453	-0.0037664	
	15.849		0.034773	-0.0040067	
	12.589		0.035363	-0.0043786	
	10		0.035892	-0.0047959	
	7.9433		0.036489	-0.0052738	
	6.3096		0.037172	-0.0058278	
	5.0119		0.038006	-0.0064578	
	3.9811		0.038898	-0.0072031	
	3.1623		0.040025	-0.007832	
	2.5119		0.041165	-0.0086213	
	1.9953		0.042768	-0.0093926	
	1.5849		0.044484	-0.0097862	
	1.2589		0.04606	-0.010168	
	1		0.047795	-0.010639	
	0.79433		0.04968	-0.010925	
	0.63096		0.051637	-0.010953	
	0.50119		0.053549	-0.010776	
	0.39811		0.055312	-0.0104	
	0.31623		0.056864	-0.0099182	
	0.25119		0.058299	-0.0094175	
	0.19953		0.059528	-0.0089651	
	0.15849		0.060621	-0.0086248	
	0.12589		0.061612	-0.0084175	
	0.1		0.062565	-0.0083396	
	0.079433		0.063453	-0.0084604	
	0.063096		0.064351	-0.0087348	
	0.050119		0.065295	-0.0091565	
	0.039811		0.066306	-0.0097561	
	0.031623		0.067361	-0.010542	
	0.025119		0.068534	-0.011478	
	0.019953		0.06982	-0.012607	
	0.015849		0.071292	-0.013917	
	0.012589		0.072992	-0.015423	
	0.01		0.07489	-0.017136	
