	10000		0.029541	0.023752	
	7943.3		0.029088	0.018703	
	6309.6		0.028549	0.01453	
	5011.9		0.0283	0.011015	
	3981.1		0.028252	0.0080484	
	3162.3		0.028416	0.0055511	
	2511.9		0.028712	0.0034683	
	1995.3		0.029137	0.001742	
	1584.9		0.029642	0.00030147	
	1258.9		0.030216	-0.00090853	
	1000		0.030867	-0.0019357	
	794.33		0.031569	-0.0028024	
	630.96		0.032323	-0.0035643	
	501.19		0.03312	-0.0042303	
	398.11		0.033971	-0.0048149	
	316.23		0.034897	-0.0053419	
	251.19		0.035864	-0.0058078	
	199.53		0.036848	-0.0062141	
	158.49		0.037893	-0.0065747	
	125.89		0.038978	-0.0068878	
	100		0.040102	-0.0071437	
	79.433		0.041238	-0.0073777	
	63.096		0.042373	-0.0075699	
	50.119		0.043502	-0.0077736	
	39.811		0.044399	-0.0078826	
	31.623		0.045517	-0.0080967	
	25.119		0.046803	-0.0083507	
	19.953		0.047732	-0.0087254	
	15.849		0.048702	-0.0089979	
	12.589		0.049999	-0.0094873	
	10		0.05104	-0.010039	
	7.9433		0.052077	-0.01078	
	6.3096		0.053204	-0.011642	
	5.0119		0.054592	-0.012976	
	3.9811		0.055633	-0.014852	
	3.1623		0.057366	-0.016154	
	2.5119		0.058201	-0.018774	
	1.9953		0.061179	-0.022053	
	1.5849		0.064557	-0.023968	
	1.2589		0.0661	-0.026612	
	1		0.068438	-0.031749	
	0.79433		0.072542	-0.037778	
	0.63096		0.078933	-0.044011	
	0.50119		0.087731	-0.049395	
	0.39811		0.097917	-0.052975	
	0.31623		0.10781	-0.055033	
	0.25119		0.11898	-0.055195	
	0.19953		0.1289	-0.054582	
	0.15849		0.13819	-0.053097	
	0.12589		0.14665	-0.051299	
	0.1		0.15441	-0.048789	
	0.079433		0.16112	-0.046481	
	0.063096		0.16712	-0.044433	
	0.050119		0.17254	-0.042361	
	0.039811		0.17735	-0.040648	
	0.031623		0.18165	-0.039448	
	0.025119		0.18569	-0.038675	
	0.019953		0.18945	-0.038446	
	0.015849		0.19304	-0.038717	
	0.012589		0.19673	-0.039556	
	0.01		0.20048	-0.040905	
