	10000		0.027223	0.025633	
	7943.3		0.026589	0.020569	
	6309.6		0.025854	0.016376	
	5011.9		0.025407	0.012899	
	3981.1		0.025149	0.010009	
	3162.3		0.025079	0.007614	
	2511.9		0.025119	0.0056705	
	1995.3		0.025254	0.0041056	
	1584.9		0.025443	0.0028421	
	1258.9		0.025674	0.001827	
	1000		0.025943	0.0010101	
	794.33		0.026222	0.00036542	
	630.96		0.026515	-0.00015864	
	501.19		0.026812	-0.00057838	
	398.11		0.027122	-0.00091744	
	316.23		0.027435	-0.0011813	
	251.19		0.027748	-0.0013975	
	199.53		0.02807	-0.0015684	
	158.49		0.028387	-0.0017045	
	125.89		0.028699	-0.0018131	
	100		0.029003	-0.001912	
	79.433		0.029302	-0.0019936	
	63.096		0.029597	-0.002087	
	50.119		0.029885	-0.0022002	
	39.811		0.030193	-0.002306	
	31.623		0.030439	-0.0024112	
	25.119		0.030813	-0.0025952	
	19.953		0.031171	-0.0028051	
	15.849		0.031439	-0.0029949	
	12.589		0.031929	-0.0032551	
	10		0.032375	-0.0035227	
	7.9433		0.032894	-0.0038222	
	6.3096		0.033454	-0.0041398	
	5.0119		0.034118	-0.0044634	
	3.9811		0.034826	-0.0047979	
	3.1623		0.03565	-0.0050443	
	2.5119		0.036476	-0.0052825	
	1.9953		0.03744	-0.0054778	
	1.5849		0.038444	-0.005464	
	1.2589		0.039282	-0.0054056	
	1		0.040137	-0.0054018	
	0.79433		0.040963	-0.0053309	
	0.63096		0.041764	-0.0052405	
	0.50119		0.04254	-0.0051434	
	0.39811		0.04327	-0.0050293	
	0.31623		0.043937	-0.0049158	
	0.25119		0.044594	-0.0048247	
	0.19953		0.045175	-0.0047859	
	0.15849		0.045729	-0.0048259	
	0.12589		0.046287	-0.0049563	
	0.1		0.046849	-0.0051682	
	0.079433		0.047403	-0.0055065	
	0.063096		0.048026	-0.0059388	
	0.050119		0.048717	-0.0064645	
	0.039811		0.049471	-0.0070879	
	0.031623		0.05028	-0.0078468	
	0.025119		0.051205	-0.0087262	
	0.019953		0.052251	-0.009743	
	0.015849		0.053475	-0.010905	
	0.012589		0.054901	-0.012206	
	0.01		0.056513	-0.013641	
