	10000		0.026129	0.025656	
	7943.3		0.025197	0.020747	
	6309.6		0.024223	0.016632	
	5011.9		0.023624	0.01323	
	3981.1		0.023233	0.010374	
	3162.3		0.02306	0.0080048	
	2511.9		0.023001	0.0060747	
	1995.3		0.023051	0.0045137	
	1584.9		0.023166	0.0032532	
	1258.9		0.023322	0.0022433	
	1000		0.023516	0.0014269	
	794.33		0.023729	0.00078037	
	630.96		0.023961	0.00025594	
	501.19		0.024195	-0.00016217	
	398.11		0.02444	-0.00049958	
	316.23		0.024693	-0.00077253	
	251.19		0.024952	-0.00099261	
	199.53		0.025204	-0.0011697	
	158.49		0.025457	-0.001308	
	125.89		0.025733	-0.0014275	
	100		0.026004	-0.001524	
	79.433		0.026227	-0.0016097	
	63.096		0.02651	-0.0016872	
	50.119		0.026775	-0.0017632	
	39.811		0.02703	-0.0018517	
	31.623		0.027363	-0.0019118	
	25.119		0.027696	-0.0019656	
	19.953		0.028023	-0.0020229	
	15.849		0.028333	-0.002057	
	12.589		0.028697	-0.0019982	
	10		0.029079	-0.0019219	
	7.9433		0.029371	-0.0018658	
	6.3096		0.029653	-0.0017247	
	5.0119		0.029966	-0.0016283	
	3.9811		0.030064	-0.0016296	
	3.1623		0.030317	-0.0014826	
	2.5119		0.030439	-0.0014129	
	1.9953		0.030632	-0.0013414	
	1.5849		0.030968	-0.0012283	
	1.2589		0.030933	-0.0011876	
	1		0.031191	-0.0013915	
	0.79433		0.031397	-0.0013588	
	0.63096		0.03142	-0.001448	
	0.50119		0.031539	-0.0017961	
	0.39811		0.031854	-0.0021355	
	0.31623		0.032265	-0.0023663	
	0.25119		0.032669	-0.0025054	
	0.19953		0.032996	-0.0026591	
	0.15849		0.033338	-0.0028112	
	0.12589		0.033699	-0.0030033	
	0.1		0.03398	-0.0032975	
	0.079433		0.034336	-0.003657	
	0.063096		0.034703	-0.0041326	
	0.050119		0.035156	-0.0046762	
	0.039811		0.035669	-0.0053281	
	0.031623		0.036287	-0.0060762	
	0.025119		0.03704	-0.0069071	
	0.019953		0.037921	-0.0078673	
	0.015849		0.038977	-0.0089274	
	0.012589		0.040218	-0.010071	
	0.01		0.041713	-0.011289	
