	10000		0.026314	0.025166	
	7943.3		0.025432	0.02028	
	6309.6		0.024525	0.0162	
	5011.9		0.023938	0.012775	
	3981.1		0.023587	0.0099008	
	3162.3		0.023462	0.0075034	
	2511.9		0.02347	0.0055401	
	1995.3		0.023585	0.0039444	
	1584.9		0.023784	0.0026438	
	1258.9		0.024036	0.0015858	
	1000		0.024327	0.00072607	
	794.33		0.024655	3.2638e-05	
	630.96		0.025011	-0.00052066	
	501.19		0.025376	-0.0009692	
	398.11		0.025755	-0.0013264	
	316.23		0.026133	-0.0016121	
	251.19		0.026512	-0.0018334	
	199.53		0.026898	-0.0020202	
	158.49		0.027281	-0.0021695	
	125.89		0.027662	-0.0022977	
	100		0.02801	-0.0024037	
	79.433		0.028394	-0.0025104	
	63.096		0.028794	-0.002604	
	50.119		0.029168	-0.0027099	
	39.811		0.029488	-0.0028392	
	31.623		0.029933	-0.0029977	
	25.119		0.030402	-0.0030823	
	19.953		0.030861	-0.0032813	
	15.849		0.031277	-0.0034502	
	12.589		0.031934	-0.0035498	
	10		0.032579	-0.0036548	
	7.9433		0.033209	-0.0037082	
	6.3096		0.033855	-0.0036315	
	5.0119		0.034592	-0.0035848	
	3.9811		0.035054	-0.0035368	
	3.1623		0.035674	-0.0033141	
	2.5119		0.036083	-0.0030767	
	1.9953		0.036556	-0.002832	
	1.5849		0.037158	-0.0025586	
	1.2589		0.037256	-0.0023327	
	1		0.037654	-0.002444	
	0.79433		0.037996	-0.0022823	
	0.63096		0.038094	-0.002282	
	0.50119		0.038295	-0.0025632	
	0.39811		0.038698	-0.0028154	
	0.31623		0.039192	-0.002979	
	0.25119		0.039654	-0.0030721	
	0.19953		0.040035	-0.0031866	
	0.15849		0.040418	-0.0033283	
	0.12589		0.040823	-0.0035135	
	0.1		0.041134	-0.0038244	
	0.079433		0.041507	-0.0042255	
	0.063096		0.04189	-0.0047858	
	0.050119		0.042367	-0.005429	
	0.039811		0.042939	-0.0062164	
	0.031623		0.04362	-0.007143	
	0.025119		0.04441	-0.0081926	
	0.019953		0.045376	-0.0094354	
	0.015849		0.04652	-0.010819	
	0.012589		0.047912	-0.012395	
	0.01		0.04957	-0.014137	
