	10000		0.027557	0.023915	
	7943.3		0.026757	0.019047	
	6309.6		0.025976	0.014978	
	5011.9		0.025494	0.01151	
	3981.1		0.02527	0.0085851	
	3162.3		0.025289	0.0061074	
	2511.9		0.025477	0.0040403	
	1995.3		0.025766	0.0023223	
	1584.9		0.026181	0.0008737	
	1258.9		0.02668	-0.0003463	
	1000		0.027232	-0.0013882	
	794.33		0.027848	-0.0022729	
	630.96		0.028526	-0.0030515	
	501.19		0.029234	-0.0037369	
	398.11		0.029972	-0.0043337	
	316.23		0.030821	-0.0048846	
	251.19		0.03168	-0.0053741	
	199.53		0.032656	-0.0058255	
	158.49		0.033647	-0.0062124	
	125.89		0.034717	-0.0065575	
	100		0.035773	-0.0068574	
	79.433		0.036856	-0.007115	
	63.096		0.037983	-0.0073476	
	50.119		0.039118	-0.0075898	
	39.811		0.039962	-0.0077845	
	31.623		0.041254	-0.0079279	
	25.119		0.042339	-0.0082712	
	19.953		0.043417	-0.0083647	
	15.849		0.044401	-0.0090567	
	12.589		0.04562	-0.0094181	
	10		0.046714	-0.010121	
	7.9433		0.04816	-0.011003	
	6.3096		0.049429	-0.011518	
	5.0119		0.05125	-0.012713	
	3.9811		0.052654	-0.014218	
	3.1623		0.055049	-0.015348	
	2.5119		0.057403	-0.016418	
	1.9953		0.060556	-0.017171	
	1.5849		0.064615	-0.017414	
	1.2589		0.067273	-0.017754	
	1		0.07129	-0.018045	
	0.79433		0.07454	-0.016966	
	0.63096		0.076989	-0.016216	
	0.50119		0.079581	-0.015683	
	0.39811		0.08222	-0.014807	
	0.31623		0.084472	-0.013533	
	0.25119		0.08629	-0.01223	
	0.19953		0.087638	-0.011155	
	0.15849		0.088857	-0.010243	
	0.12589		0.089846	-0.0095415	
	0.1		0.090626	-0.0091912	
	0.079433		0.091388	-0.0090904	
	0.063096		0.092058	-0.0093266	
	0.050119		0.092818	-0.0097596	
	0.039811		0.093588	-0.010501	
	0.031623		0.094446	-0.011525	
	0.025119		0.095466	-0.012874	
	0.019953		0.096617	-0.01457	
	0.015849		0.097977	-0.016586	
	0.012589		0.099633	-0.019039	
	0.01		0.10164	-0.02187	
