	10000		0.026088	0.025858	
	7943.3		0.025149	0.020942	
	6309.6		0.02418	0.016836	
	5011.9		0.023537	0.013416	
	3981.1		0.023128	0.010567	
	3162.3		0.022925	0.0082052	
	2511.9		0.022844	0.0062902	
	1995.3		0.022858	0.0047488	
	1584.9		0.022939	0.0035045	
	1258.9		0.023055	0.0025031	
	1000		0.023205	0.0016937	
	794.33		0.023378	0.0010565	
	630.96		0.02356	0.00053575	
	501.19		0.023752	0.000118	
	398.11		0.023958	-0.00021886	
	316.23		0.024173	-0.00048304	
	251.19		0.024379	-0.00070074	
	199.53		0.024605	-0.00086276	
	158.49		0.024815	-0.00099868	
	125.89		0.025028	-0.0011118	
	100		0.025257	-0.0011961	
	79.433		0.025473	-0.0012821	
	63.096		0.025694	-0.0013586	
	50.119		0.025932	-0.0014096	
	39.811		0.026127	-0.0014719	
	31.623		0.026398	-0.0015314	
	25.119		0.026694	-0.0015027	
	19.953		0.026939	-0.0015398	
	15.849		0.027157	-0.0015107	
	12.589		0.027444	-0.0014481	
	10		0.027672	-0.0013644	
	7.9433		0.027875	-0.0012977	
	6.3096		0.028034	-0.0011711	
	5.0119		0.028259	-0.0011386	
	3.9811		0.028261	-0.0011606	
	3.1623		0.028446	-0.0011086	
	2.5119		0.028458	-0.0010402	
	1.9953		0.028689	-0.0010207	
	1.5849		0.028991	-0.00095831	
	1.2589		0.028907	-0.00092198	
	1		0.029077	-0.0011447	
	0.79433		0.029331	-0.0011665	
	0.63096		0.029328	-0.0012967	
	0.50119		0.029435	-0.0016246	
	0.39811		0.029739	-0.0019695	
	0.31623		0.030151	-0.0022222	
	0.25119		0.030538	-0.0023665	
	0.19953		0.030853	-0.0025233	
	0.15849		0.031208	-0.0026662	
	0.12589		0.031532	-0.0028394	
	0.1		0.031824	-0.0031099	
	0.079433		0.032156	-0.0034401	
	0.063096		0.032495	-0.0038853	
	0.050119		0.032944	-0.0043704	
	0.039811		0.033449	-0.0049376	
	0.031623		0.034056	-0.0055815	
	0.025119		0.034783	-0.0063109	
	0.019953		0.035631	-0.0071396	
	0.015849		0.036632	-0.0080193	
	0.012589		0.037802	-0.0089818	
	0.01		0.039162	-0.0099329	
