	10000		0.025891	0.02651	
	7943.3		0.025165	0.021421	
	6309.6		0.02433	0.01718	
	5011.9		0.023792	0.013691	
	3981.1		0.02345	0.010783	
	3162.3		0.023282	0.0083702	
	2511.9		0.023218	0.0064131	
	1995.3		0.023251	0.0048376	
	1584.9		0.023345	0.0035693	
	1258.9		0.02347	0.0025532	
	1000		0.023628	0.0017343	
	794.33		0.0238	0.0010853	
	630.96		0.023991	0.00055342	
	501.19		0.024184	0.00012591	
	398.11		0.024391	-0.00020982	
	316.23		0.024598	-0.00048202	
	251.19		0.024811	-0.00070179	
	199.53		0.025026	-0.00087284	
	158.49		0.025242	-0.0010219	
	125.89		0.025462	-0.0011344	
	100		0.025663	-0.0012404	
	79.433		0.025884	-0.0013345	
	63.096		0.026108	-0.0014252	
	50.119		0.026359	-0.0015196	
	39.811		0.026563	-0.0015826	
	31.623		0.026866	-0.001689	
	25.119		0.027131	-0.001741	
	19.953		0.027441	-0.0017987	
	15.849		0.027735	-0.0018387	
	12.589		0.028057	-0.0018114	
	10		0.028399	-0.0017572	
	7.9433		0.028664	-0.001721	
	6.3096		0.028953	-0.0016771	
	5.0119		0.02915	-0.0016329	
	3.9811		0.029369	-0.0015427	
	3.1623		0.029578	-0.0014812	
	2.5119		0.029746	-0.0013943	
	1.9953		0.029884	-0.0013009	
	1.5849		0.030256	-0.0012343	
	1.2589		0.030211	-0.0011917	
	1		0.030517	-0.0014478	
	0.79433		0.030714	-0.0013837	
	0.63096		0.030729	-0.0014711	
	0.50119		0.030837	-0.0018536	
	0.39811		0.031164	-0.0022158	
	0.31623		0.031579	-0.0024511	
	0.25119		0.031995	-0.0026121	
	0.19953		0.032344	-0.0027671	
	0.15849		0.032706	-0.0029379	
	0.12589		0.033053	-0.0031283	
	0.1		0.033357	-0.0034252	
	0.079433		0.03374	-0.0037985	
	0.063096		0.034091	-0.0042858	
	0.050119		0.034584	-0.0048286	
	0.039811		0.035143	-0.0054632	
	0.031623		0.035805	-0.006186	
	0.025119		0.036561	-0.0069841	
	0.019953		0.037449	-0.0079094	
	0.015849		0.038486	-0.0089075	
	0.012589		0.039687	-0.0099962	
	0.01		0.041078	-0.011131	
