	10000		0.02673	0.025104	
	7943.3		0.026084	0.020073	
	6309.6		0.025366	0.015904	
	5011.9		0.02492	0.012399	
	3981.1		0.024688	0.0094498	
	3162.3		0.024651	0.0069818	
	2511.9		0.024752	0.0049453	
	1995.3		0.025008	0.0032692	
	1584.9		0.02529	0.00189	
	1258.9		0.025645	0.00074713	
	1000		0.026075	-0.00020194	
	794.33		0.026531	-0.00097415	
	630.96		0.02704	-0.0016301	
	501.19		0.027582	-0.0021729	
	398.11		0.028162	-0.0026219	
	316.23		0.028775	-0.0029924	
	251.19		0.029423	-0.0032908	
	199.53		0.030069	-0.0035333	
	158.49		0.030671	-0.0037029	
	125.89		0.031318	-0.0038462	
	100		0.031926	-0.0039634	
	79.433		0.032538	-0.0040739	
	63.096		0.033126	-0.0041764	
	50.119		0.033737	-0.0042822	
	39.811		0.03431	-0.0044998	
	31.623		0.034767	-0.0046158	
	25.119		0.035516	-0.0047925	
	19.953		0.03606	-0.005101	
	15.849		0.036622	-0.005393	
	12.589		0.037432	-0.0057089	
	10		0.03816	-0.0062002	
	7.9433		0.03912	-0.0067617	
	6.3096		0.040092	-0.0071708	
	5.0119		0.041388	-0.0077756	
	3.9811		0.042499	-0.0083751	
	3.1623		0.044063	-0.008762	
	2.5119		0.045534	-0.0089212	
	1.9953		0.047298	-0.0088413	
	1.5849		0.049307	-0.008553	
	1.2589		0.050452	-0.0081503	
	1		0.052112	-0.0080573	
	0.79433		0.053372	-0.0073753	
	0.63096		0.054174	-0.0069298	
	0.50119		0.055035	-0.0068607	
	0.39811		0.056032	-0.0066838	
	0.31623		0.057012	-0.0063972	
	0.25119		0.057861	-0.0060601	
	0.19953		0.058547	-0.0058402	
	0.15849		0.059172	-0.0057019	
	0.12589		0.059745	-0.0056438	
	0.1		0.060212	-0.0058184	
	0.079433		0.060722	-0.0061473	
	0.063096		0.061209	-0.0067087	
	0.050119		0.061826	-0.0074124	
	0.039811		0.062528	-0.008339	
	0.031623		0.06334	-0.0094529	
	0.025119		0.064364	-0.010792	
	0.019953		0.065498	-0.012379	
	0.015849		0.066869	-0.01421	
	0.012589		0.068504	-0.016301	
	0.01		0.070418	-0.018668	
