	10000		0.025948	0.026149	
	7943.3		0.025247	0.021091	
	6309.6		0.02443	0.016886	
	5011.9		0.023912	0.013406	
	3981.1		0.023576	0.010504	
	3162.3		0.023441	0.0080968	
	2511.9		0.023412	0.006141	
	1995.3		0.023476	0.0045622	
	1584.9		0.023608	0.0032911	
	1258.9		0.023776	0.0022658	
	1000		0.023993	0.0014483	
	794.33		0.024224	0.00079674	
	630.96		0.024455	0.00027125	
	501.19		0.024691	-0.00015418	
	398.11		0.024931	-0.00049349	
	316.23		0.025172	-0.00076457	
	251.19		0.025419	-0.00098527	
	199.53		0.02569	-0.0011666	
	158.49		0.025951	-0.0013081	
	125.89		0.026209	-0.0014317	
	100		0.026433	-0.0015349	
	79.433		0.026701	-0.0016321	
	63.096		0.026956	-0.0017233	
	50.119		0.027235	-0.00182	
	39.811		0.027507	-0.0019197	
	31.623		0.027768	-0.0020869	
	25.119		0.028107	-0.0021298	
	19.953		0.028441	-0.0022665	
	15.849		0.028826	-0.002349	
	12.589		0.029209	-0.0023528	
	10		0.029676	-0.0023629	
	7.9433		0.030069	-0.0023925	
	6.3096		0.030455	-0.0022466	
	5.0119		0.030909	-0.0022046	
	3.9811		0.031108	-0.0021627	
	3.1623		0.031458	-0.0020404	
	2.5119		0.031667	-0.001901	
	1.9953		0.031936	-0.0017657	
	1.5849		0.032367	-0.0016298	
	1.2589		0.032362	-0.0014899	
	1		0.03264	-0.0017172	
	0.79433		0.032923	-0.0016572	
	0.63096		0.032956	-0.0017479	
	0.50119		0.033094	-0.0020979	
	0.39811		0.033449	-0.0024284	
	0.31623		0.033903	-0.0026534	
	0.25119		0.03436	-0.0027918	
	0.19953		0.034722	-0.002957	
	0.15849		0.035108	-0.0031243	
	0.12589		0.03546	-0.0033131	
	0.1		0.035802	-0.0036323	
	0.079433		0.036167	-0.0040268	
	0.063096		0.036545	-0.0045484	
	0.050119		0.037065	-0.0051492	
	0.039811		0.037635	-0.0058447	
	0.031623		0.038329	-0.0066447	
	0.025119		0.039129	-0.007559	
	0.019953		0.040068	-0.0085982	
	0.015849		0.041171	-0.0097494	
	0.012589		0.042457	-0.011002	
	0.01		0.043939	-0.012359	
