	10000		0.027643	0.024479	
	7943.3		0.027076	0.019447	
	6309.6		0.026417	0.015251	
	5011.9		0.026045	0.011716	
	3981.1		0.025893	0.0087325	
	3162.3		0.025924	0.0062095	
	2511.9		0.026155	0.0041014	
	1995.3		0.026432	0.0023519	
	1584.9		0.026891	0.00088582	
	1258.9		0.027396	-0.00035409	
	1000		0.027931	-0.0014019	
	794.33		0.028584	-0.0023079	
	630.96		0.029249	-0.0030907	
	501.19		0.029953	-0.0037647	
	398.11		0.030785	-0.004387	
	316.23		0.031613	-0.0049412	
	251.19		0.032495	-0.0054239	
	199.53		0.033456	-0.0058486	
	158.49		0.034455	-0.0062373	
	125.89		0.035501	-0.0065756	
	100		0.036589	-0.006829	
	79.433		0.037735	-0.0070745	
	63.096		0.038807	-0.007281	
	50.119		0.039871	-0.007439	
	39.811		0.040955	-0.0077636	
	31.623		0.041873	-0.0079057	
	25.119		0.043079	-0.0080392	
	19.953		0.044065	-0.0084613	
	15.849		0.045094	-0.0088597	
	12.589		0.046134	-0.0090797	
	10		0.047559	-0.0096785	
	7.9433		0.048574	-0.010627	
	6.3096		0.049811	-0.010983	
	5.0119		0.05165	-0.01239	
	3.9811		0.0526	-0.014027	
	3.1623		0.054769	-0.015407	
	2.5119		0.056906	-0.016555	
	1.9953		0.059806	-0.017544	
	1.5849		0.064356	-0.018406	
	1.2589		0.066726	-0.019217	
	1		0.071371	-0.02057	
	0.79433		0.075246	-0.019976	
	0.63096		0.078387	-0.019652	
	0.50119		0.081869	-0.019748	
	0.39811		0.085534	-0.018866	
	0.31623		0.088662	-0.017329	
	0.25119		0.091145	-0.015631	
	0.19953		0.092967	-0.014189	
	0.15849		0.094548	-0.01288	
	0.12589		0.09586	-0.011851	
	0.1		0.096861	-0.011234	
	0.079433		0.097808	-0.010919	
	0.063096		0.098622	-0.011001	
	0.050119		0.099527	-0.011286	
	0.039811		0.10043	-0.011949	
	0.031623		0.10145	-0.012935	
	0.025119		0.10257	-0.014242	
	0.019953		0.10385	-0.015938	
	0.015849		0.10538	-0.018015	
	0.012589		0.10716	-0.020485	
	0.01		0.10934	-0.023384	
