	10000		0.028377	0.025065	
	7943.3		0.027834	0.019905	
	6309.6		0.027183	0.015633	
	5011.9		0.026835	0.012061	
	3981.1		0.026679	0.0090707	
	3162.3		0.026739	0.0065676	
	2511.9		0.026924	0.004506	
	1995.3		0.027225	0.0028134	
	1584.9		0.02761	0.0014164	
	1258.9		0.028054	0.00026539	
	1000		0.028559	-0.00069079	
	794.33		0.029116	-0.0014741	
	630.96		0.029708	-0.0021309	
	501.19		0.030331	-0.0026742	
	398.11		0.03099	-0.0031181	
	316.23		0.031667	-0.0034794	
	251.19		0.032355	-0.0037693	
	199.53		0.03306	-0.0039954	
	158.49		0.033761	-0.0041646	
	125.89		0.034466	-0.0042964	
	100		0.035149	-0.0043893	
	79.433		0.035829	-0.0044905	
	63.096		0.036492	-0.0045781	
	50.119		0.037154	-0.004669	
	39.811		0.03776	-0.004721	
	31.623		0.038311	-0.004921	
	25.119		0.039087	-0.0051022	
	19.953		0.039631	-0.0052551	
	15.849		0.040264	-0.0056174	
	12.589		0.041121	-0.0059669	
	10		0.04188	-0.0063781	
	7.9433		0.042726	-0.0068851	
	6.3096		0.043682	-0.0074588	
	5.0119		0.044805	-0.0080917	
	3.9811		0.046029	-0.0088159	
	3.1623		0.047509	-0.0094008	
	2.5119		0.049049	-0.010034	
	1.9953		0.050943	-0.010525	
	1.5849		0.052892	-0.010639	
	1.2589		0.054709	-0.010664	
	1		0.056548	-0.010638	
	0.79433		0.058346	-0.010428	
	0.63096		0.060086	-0.01006	
	0.50119		0.061705	-0.0095889	
	0.39811		0.063126	-0.0090324	
	0.31623		0.064345	-0.0084622	
	0.25119		0.06547	-0.0079279	
	0.19953		0.066383	-0.0074913	
	0.15849		0.067194	-0.0071816	
	0.12589		0.067924	-0.0070174	
	0.1		0.068608	-0.0070016	
	0.079433		0.069229	-0.0071803	
	0.063096		0.069879	-0.0075466	
	0.050119		0.070564	-0.0081056	
	0.039811		0.071318	-0.0088782	
	0.031623		0.072174	-0.0098889	
	0.025119		0.073177	-0.011107	
	0.019953		0.074338	-0.012593	
	0.015849		0.075716	-0.014364	
	0.012589		0.077324	-0.016375	
	0.01		0.079202	-0.018697	
