	10000		0.027246	0.026271	
	7943.3		0.026598	0.021075	
	6309.6		0.025842	0.016784	
	5011.9		0.025372	0.013229	
	3981.1		0.025093	0.010277	
	3162.3		0.025014	0.0078385	
	2511.9		0.025038	0.005849	
	1995.3		0.02517	0.0042413	
	1584.9		0.02536	0.0029511	
	1258.9		0.025586	0.0019103	
	1000		0.025848	0.0010729	
	794.33		0.026128	0.00041471	
	630.96		0.026422	-0.00011833	
	501.19		0.02672	-0.00054887	
	398.11		0.027036	-0.00088762	
	316.23		0.027348	-0.0011632	
	251.19		0.027663	-0.0013857	
	199.53		0.027983	-0.0015583	
	158.49		0.028304	-0.0017012	
	125.89		0.028628	-0.0018096	
	100		0.028938	-0.0019063	
	79.433		0.029251	-0.0019987	
	63.096		0.029557	-0.0020819	
	50.119		0.029876	-0.0021612	
	39.811		0.03021	-0.002276	
	31.623		0.030472	-0.0023755	
	25.119		0.030871	-0.0024817	
	19.953		0.03125	-0.0026254	
	15.849		0.031583	-0.0027228	
	12.589		0.03209	-0.0028291	
	10		0.032557	-0.0029036	
	7.9433		0.033055	-0.0029799	
	6.3096		0.033563	-0.0029963	
	5.0119		0.034084	-0.0029654	
	3.9811		0.034568	-0.002925	
	3.1623		0.035059	-0.0028055	
	2.5119		0.035466	-0.0026916	
	1.9953		0.035887	-0.0025675	
	1.5849		0.036259	-0.0024102	
	1.2589		0.036531	-0.002265	
	1		0.036791	-0.0022163	
	0.79433		0.037009	-0.0021818	
	0.63096		0.037247	-0.0021993	
	0.50119		0.037517	-0.0022761	
	0.39811		0.037781	-0.0023653	
	0.31623		0.03807	-0.0024775	
	0.25119		0.038379	-0.002607	
	0.19953		0.038662	-0.0028007	
	0.15849		0.038969	-0.0030148	
	0.12589		0.039297	-0.0033115	
	0.1		0.039654	-0.0036871	
	0.079433		0.040043	-0.0041561	
	0.063096		0.0405	-0.0047132	
	0.050119		0.041014	-0.0053819	
	0.039811		0.041627	-0.0061484	
	0.031623		0.042336	-0.007024	
	0.025119		0.043169	-0.00803	
	0.019953		0.044132	-0.0091868	
	0.015849		0.045261	-0.010511	
	0.012589		0.046617	-0.011986	
	0.01		0.048182	-0.013594	
