	10000		0.02955	0.024287	
	7943.3		0.029082	0.019119	
	6309.6		0.028515	0.014842	
	5011.9		0.02825	0.011251	
	3981.1		0.028189	0.0082235	
	3162.3		0.028354	0.0056633	
	2511.9		0.028655	0.0035352	
	1995.3		0.029077	0.0017721	
	1584.9		0.029607	0.0002948	
	1258.9		0.0302	-0.00094569	
	1000		0.030869	-0.0019997	
	794.33		0.031592	-0.0028982	
	630.96		0.032368	-0.0036746	
	501.19		0.033189	-0.004358	
	398.11		0.034075	-0.0049554	
	316.23		0.035008	-0.0054907	
	251.19		0.035996	-0.0059668	
	199.53		0.037044	-0.0063868	
	158.49		0.038124	-0.0067481	
	125.89		0.039261	-0.0070569	
	100		0.040409	-0.0073125	
	79.433		0.041578	-0.0075272	
	63.096		0.042748	-0.0077064	
	50.119		0.043935	-0.007856	
	39.811		0.045078	-0.0080081	
	31.623		0.045976	-0.0081774	
	25.119		0.047298	-0.0083844	
	19.953		0.048436	-0.0086865	
	15.849		0.049289	-0.0090367	
	12.589		0.050619	-0.0093962	
	10		0.051775	-0.0099011	
	7.9433		0.052953	-0.010545	
	6.3096		0.054226	-0.011356	
	5.0119		0.055707	-0.012379	
	3.9811		0.057117	-0.013672	
	3.1623		0.05909	-0.014834	
	2.5119		0.060861	-0.016519	
	1.9953		0.063766	-0.01836	
	1.5849		0.06687	-0.019494	
	1.2589		0.069701	-0.020804	
	1		0.073049	-0.022542	
	0.79433		0.077205	-0.02404	
	0.63096		0.081908	-0.024908	
	0.50119		0.086825	-0.024999	
	0.39811		0.091524	-0.024294	
	0.31623		0.095648	-0.023056	
	0.25119		0.099429	-0.021486	
	0.19953		0.10253	-0.019855	
	0.15849		0.10514	-0.018313	
	0.12589		0.10733	-0.016951	
	0.1		0.10923	-0.015811	
	0.079433		0.1108	-0.015006	
	0.063096		0.11223	-0.014506	
	0.050119		0.11357	-0.014293	
	0.039811		0.11485	-0.014465	
	0.031623		0.11609	-0.014986	
	0.025119		0.11738	-0.01588	
	0.019953		0.11877	-0.017152	
	0.015849		0.12034	-0.018834	
	0.012589		0.12217	-0.020915	
	0.01		0.12431	-0.023466	
