	10000		0.027141	0.026465	
	7943.3		0.026458	0.021269	
	6309.6		0.025669	0.01698	
	5011.9		0.025176	0.013432	
	3981.1		0.024883	0.010489	
	3162.3		0.024768	0.0080603	
	2511.9		0.024768	0.0060858	
	1995.3		0.024854	0.0044913	
	1584.9		0.025003	0.0032159	
	1258.9		0.025193	0.0021866	
	1000		0.025407	0.0013548	
	794.33		0.025642	0.00070303	
	630.96		0.025889	0.00017165	
	501.19		0.026149	-0.00025841	
	398.11		0.026417	-0.00059724	
	316.23		0.026688	-0.00086823	
	251.19		0.026955	-0.001086	
	199.53		0.027232	-0.0012589	
	158.49		0.027504	-0.0013989	
	125.89		0.027778	-0.0015093	
	100		0.02804	-0.0016012	
	79.433		0.028313	-0.0016919	
	63.096		0.028592	-0.0017735	
	50.119		0.028875	-0.0018617	
	39.811		0.029149	-0.0019206	
	31.623		0.029406	-0.0020197	
	25.119		0.029785	-0.0020931	
	19.953		0.030108	-0.002216	
	15.849		0.030413	-0.0022641	
	12.589		0.030848	-0.0022903	
	10		0.031235	-0.002313	
	7.9433		0.031635	-0.0023096	
	6.3096		0.032016	-0.0022695	
	5.0119		0.032393	-0.0022113	
	3.9811		0.032728	-0.0021443	
	3.1623		0.033056	-0.0020239	
	2.5119		0.033319	-0.0019277	
	1.9953		0.033599	-0.0018433	
	1.5849		0.033848	-0.0017481	
	1.2589		0.034024	-0.0016535	
	1		0.034192	-0.0016549	
	0.79433		0.034352	-0.0016781	
	0.63096		0.034518	-0.0017609	
	0.50119		0.034733	-0.0018886	
	0.39811		0.034962	-0.0020241	
	0.31623		0.035211	-0.0021784	
	0.25119		0.035505	-0.0023431	
	0.19953		0.035779	-0.0025359	
	0.15849		0.036066	-0.0027953	
	0.12589		0.036375	-0.0031016	
	0.1		0.036738	-0.0034803	
	0.079433		0.037125	-0.0039277	
	0.063096		0.037567	-0.0044725	
	0.050119		0.038101	-0.0050905	
	0.039811		0.038718	-0.0058053	
	0.031623		0.039421	-0.0066317	
	0.025119		0.040236	-0.0075581	
	0.019953		0.041144	-0.0086183	
	0.015849		0.042259	-0.009824	
	0.012589		0.043494	-0.011164	
	0.01		0.045	-0.012638	
