	10000		0.029691	0.024132	
	7943.3		0.029241	0.019009	
	6309.6		0.028699	0.014767	
	5011.9		0.02845	0.011202	
	3981.1		0.028405	0.0082003	
	3162.3		0.028573	0.0056791	
	2511.9		0.028869	0.0035833	
	1995.3		0.029287	0.0018515	
	1584.9		0.029796	0.00040633	
	1258.9		0.030371	-0.00079945	
	1000		0.031014	-0.0018207	
	794.33		0.031713	-0.0026802	
	630.96		0.032464	-0.0034326	
	501.19		0.033251	-0.0040811	
	398.11		0.034091	-0.0046476	
	316.23		0.034983	-0.0051472	
	251.19		0.035923	-0.0055868	
	199.53		0.036894	-0.005968	
	158.49		0.037915	-0.0062904	
	125.89		0.038958	-0.0065625	
	100		0.040026	-0.0067903	
	79.433		0.041098	-0.00698	
	63.096		0.042168	-0.0071261	
	50.119		0.043221	-0.0072813	
	39.811		0.04428	-0.0075194	
	31.623		0.045073	-0.0075608	
	25.119		0.046278	-0.0077907	
	19.953		0.047295	-0.0081413	
	15.849		0.048023	-0.0084813	
	12.589		0.049234	-0.0089075	
	10		0.05024	-0.0094849	
	7.9433		0.051246	-0.010254	
	6.3096		0.05241	-0.011196	
	5.0119		0.053765	-0.012343	
	3.9811		0.05513	-0.013994	
	3.1623		0.056909	-0.015283	
	2.5119		0.058584	-0.017631	
	1.9953		0.061687	-0.019888	
	1.5849		0.064775	-0.021361	
	1.2589		0.067437	-0.023454	
	1		0.071134	-0.026155	
	0.79433		0.075841	-0.028804	
	0.63096		0.081594	-0.030763	
	0.50119		0.087888	-0.03167	
	0.39811		0.094158	-0.031428	
	0.31623		0.099858	-0.030283	
	0.25119		0.10501	-0.028578	
	0.19953		0.10939	-0.02666	
	0.15849		0.11311	-0.024716	
	0.12589		0.11631	-0.022899	
	0.1		0.11898	-0.021362	
	0.079433		0.12125	-0.020184	
	0.063096		0.12324	-0.019372	
	0.050119		0.1251	-0.018906	
	0.039811		0.12683	-0.018874	
	0.031623		0.12848	-0.019336	
	0.025119		0.13016	-0.020182	
	0.019953		0.13191	-0.021504	
	0.015849		0.13379	-0.023318	
	0.012589		0.13591	-0.025646	
	0.01		0.13831	-0.028519	
