	10000		0.027104	0.026327	
	7943.3		0.026467	0.021164	
	6309.6		0.025716	0.016904	
	5011.9		0.02524	0.013383	
	3981.1		0.024948	0.010464	
	3162.3		0.024842	0.0080574	
	2511.9		0.024836	0.0061028	
	1995.3		0.02492	0.0045348	
	1584.9		0.025059	0.0032709	
	1258.9		0.025229	0.0022582	
	1000		0.025425	0.0014426	
	794.33		0.025646	0.00078923	
	630.96		0.025875	0.0002604	
	501.19		0.026113	-0.00016015	
	398.11		0.026362	-0.00050114	
	316.23		0.026612	-0.00077341	
	251.19		0.026865	-0.00099115	
	199.53		0.027126	-0.0011709	
	158.49		0.02738	-0.0013155	
	125.89		0.02764	-0.0014398	
	100		0.027894	-0.0015416	
	79.433		0.028156	-0.0016418	
	63.096		0.028416	-0.0017458	
	50.119		0.028698	-0.0018434	
	39.811		0.028903	-0.001951	
	31.623		0.029191	-0.0020428	
	25.119		0.029576	-0.0021716	
	19.953		0.029848	-0.00227	
	15.849		0.030218	-0.0023899	
	12.589		0.030658	-0.0024664	
	10		0.031085	-0.0025365	
	7.9433		0.031517	-0.0025834	
	6.3096		0.031949	-0.0025807	
	5.0119		0.032386	-0.0025523	
	3.9811		0.032797	-0.002511	
	3.1623		0.033191	-0.0024125	
	2.5119		0.03353	-0.0023299	
	1.9953		0.033885	-0.0022561	
	1.5849		0.034214	-0.0021323	
	1.2589		0.034428	-0.0020556	
	1		0.034645	-0.0020459	
	0.79433		0.03485	-0.0020771	
	0.63096		0.035076	-0.0021602	
	0.50119		0.035348	-0.0023057	
	0.39811		0.035653	-0.0024573	
	0.31623		0.035963	-0.0026135	
	0.25119		0.036324	-0.0027896	
	0.19953		0.036642	-0.0030202	
	0.15849		0.037003	-0.0032714	
	0.12589		0.037392	-0.0036012	
	0.1		0.037813	-0.0040112	
	0.079433		0.03826	-0.0045049	
	0.063096		0.038768	-0.0050972	
	0.050119		0.039366	-0.0057772	
	0.039811		0.040046	-0.0065583	
	0.031623		0.040809	-0.0074785	
	0.025119		0.041693	-0.0085269	
	0.019953		0.042719	-0.0097356	
	0.015849		0.043903	-0.011121	
	0.012589		0.045297	-0.01268	
	0.01		0.046925	-0.014415	
