	10000		0.027698	0.025548	
	7943.3		0.027127	0.020413	
	6309.6		0.026436	0.016173	
	5011.9		0.026036	0.012645	
	3981.1		0.025822	0.0097115	
	3162.3		0.025809	0.0072727	
	2511.9		0.025903	0.0052845	
	1995.3		0.026098	0.0036704	
	1584.9		0.026368	0.0023615	
	1258.9		0.026678	0.0013016	
	1000		0.027033	0.0004463	
	794.33		0.027411	-0.00023493	
	630.96		0.027809	-0.00078994	
	501.19		0.028215	-0.0012243	
	398.11		0.028631	-0.001572	
	316.23		0.029049	-0.0018477	
	251.19		0.029469	-0.0020703	
	199.53		0.02988	-0.0022475	
	158.49		0.030295	-0.0023894	
	125.89		0.030704	-0.0025191	
	100		0.031116	-0.0026192	
	79.433		0.031519	-0.0027222	
	63.096		0.03191	-0.002823	
	50.119		0.032336	-0.0029464	
	39.811		0.032709	-0.0030833	
	31.623		0.033041	-0.0032099	
	25.119		0.033536	-0.0034178	
	19.953		0.033986	-0.0036834	
	15.849		0.034357	-0.0039166	
	12.589		0.03499	-0.0042466	
	10		0.035591	-0.0045901	
	7.9433		0.036278	-0.004975	
	6.3096		0.037055	-0.0053451	
	5.0119		0.037952	-0.005707	
	3.9811		0.038923	-0.0060491	
	3.1623		0.040012	-0.0062503	
	2.5119		0.041104	-0.0064069	
	1.9953		0.042294	-0.0064295	
	1.5849		0.043443	-0.0062593	
	1.2589		0.044394	-0.00605	
	1		0.045318	-0.0058617	
	0.79433		0.046152	-0.0056514	
	0.63096		0.046932	-0.005471	
	0.50119		0.047689	-0.005329	
	0.39811		0.048408	-0.0051846	
	0.31623		0.04907	-0.0050585	
	0.25119		0.049673	-0.0049812	
	0.19953		0.050241	-0.0049836	
	0.15849		0.050763	-0.0050761	
	0.12589		0.051304	-0.0052637	
	0.1		0.051837	-0.0055946	
	0.079433		0.052386	-0.0060537	
	0.063096		0.05298	-0.0066682	
	0.050119		0.053662	-0.007424	
	0.039811		0.054435	-0.0083495	
	0.031623		0.055317	-0.0094811	
	0.025119		0.056342	-0.010783	
	0.019953		0.057536	-0.01231	
	0.015849		0.058879	-0.014098	
	0.012589		0.060502	-0.016141	
	0.01		0.062373	-0.018482	
