	10000		0.028444	0.024922	
	7943.3		0.027933	0.019798	
	6309.6		0.027303	0.015556	
	5011.9		0.026968	0.012016	
	3981.1		0.026829	0.009055	
	3162.3		0.026894	0.006581	
	2511.9		0.027074	0.0045481	
	1995.3		0.02737	0.0028823	
	1584.9		0.027738	0.0015211	
	1258.9		0.028165	0.0003989	
	1000		0.028647	-0.00053007	
	794.33		0.029171	-0.0012891	
	630.96		0.02973	-0.0019213	
	501.19		0.030316	-0.0024369	
	398.11		0.030927	-0.0028552	
	316.23		0.031565	-0.0031974	
	251.19		0.032205	-0.0034574	
	199.53		0.032856	-0.0036758	
	158.49		0.033506	-0.0038379	
	125.89		0.034143	-0.0039663	
	100		0.034767	-0.0040764	
	79.433		0.035389	-0.0041722	
	63.096		0.035987	-0.0042764	
	50.119		0.036607	-0.0043744	
	39.811		0.037184	-0.0045486	
	31.623		0.037639	-0.0046813	
	25.119		0.038358	-0.0048789	
	19.953		0.038938	-0.0052184	
	15.849		0.039439	-0.0054007	
	12.589		0.040207	-0.0059125	
	10		0.040928	-0.0064279	
	7.9433		0.041719	-0.0070579	
	6.3096		0.042628	-0.0077798	
	5.0119		0.043722	-0.0085772	
	3.9811		0.044962	-0.0095435	
	3.1623		0.046476	-0.010358	
	2.5119		0.048129	-0.011384	
	1.9953		0.050279	-0.012204	
	1.5849		0.052531	-0.012634	
	1.2589		0.054658	-0.012992	
	1		0.056979	-0.013252	
	0.79433		0.05934	-0.013281	
	0.63096		0.061695	-0.013071	
	0.50119		0.063938	-0.012632	
	0.39811		0.065963	-0.012017	
	0.31623		0.067742	-0.011301	
	0.25119		0.06925	-0.010603	
	0.19953		0.070552	-0.010004	
	0.15849		0.071701	-0.0095479	
	0.12589		0.072719	-0.0092421	
	0.1		0.073653	-0.0091476	
	0.079433		0.074527	-0.009279	
	0.063096		0.075373	-0.0096204	
	0.050119		0.076288	-0.010186	
	0.039811		0.077228	-0.011023	
	0.031623		0.078291	-0.012115	
	0.025119		0.079465	-0.013492	
	0.019953		0.080813	-0.015156	
	0.015849		0.08232	-0.017154	
	0.012589		0.084092	-0.019491	
	0.01		0.086177	-0.022236	
