	10000		0.0251	0.025363	
	7943.3		0.024397	0.020345	
	6309.6		0.023612	0.016164	
	5011.9		0.02312	0.012662	
	3981.1		0.022834	0.0097241	
	3162.3		0.022752	0.00726	
	2511.9		0.022804	0.0052257	
	1995.3		0.022966	0.0035469	
	1584.9		0.023214	0.0021536	
	1258.9		0.023525	0.00099262	
	1000		0.023897	2.3257e-05	
	794.33		0.024326	-0.00078461	
	630.96		0.024805	-0.0014841	
	501.19		0.025312	-0.0020689	
	398.11		0.025872	-0.0025611	
	316.23		0.026471	-0.0029818	
	251.19		0.027089	-0.0033293	
	199.53		0.027746	-0.0036156	
	158.49		0.028411	-0.0038473	
	125.89		0.029101	-0.0040414	
	100		0.029802	-0.0041872	
	79.433		0.030486	-0.0043209	
	63.096		0.0312	-0.0044154	
	50.119		0.031932	-0.004486	
	39.811		0.032676	-0.0045941	
	31.623		0.033292	-0.0045708	
	25.119		0.034167	-0.0045391	
	19.953		0.03491	-0.0045521	
	15.849		0.035557	-0.0044157	
	12.589		0.036398	-0.0042079	
	10		0.037114	-0.0040246	
	7.9433		0.037687	-0.0037259	
	6.3096		0.038269	-0.0034297	
	5.0119		0.038781	-0.0031218	
	3.9811		0.039175	-0.002861	
	3.1623		0.039562	-0.0025247	
	2.5119		0.039873	-0.002268	
	1.9953		0.040108	-0.0020515	
	1.5849		0.040397	-0.0017818	
	1.2589		0.040478	-0.0016679	
	1		0.040769	-0.0016404	
	0.79433		0.040971	-0.0014818	
	0.63096		0.040988	-0.0014742	
	0.50119		0.041109	-0.0015724	
	0.39811		0.04131	-0.0017117	
	0.31623		0.041575	-0.0018141	
	0.25119		0.041822	-0.0018827	
	0.19953		0.042061	-0.0019469	
	0.15849		0.042265	-0.0020534	
	0.12589		0.042476	-0.0021938	
	0.1		0.042667	-0.0024039	
	0.079433		0.042877	-0.0026893	
	0.063096		0.043079	-0.0030595	
	0.050119		0.043333	-0.003504	
	0.039811		0.043665	-0.0040632	
	0.031623		0.044033	-0.0047365	
	0.025119		0.044542	-0.0055237	
	0.019953		0.045159	-0.0064432	
	0.015849		0.045934	-0.0074891	
	0.012589		0.046882	-0.0086703	
	0.01		0.048045	-0.0099712	
