	10000		0.024761	0.02578	
	7943.3		0.024023	0.020753	
	6309.6		0.023208	0.016576	
	5011.9		0.022686	0.013092	
	3981.1		0.022369	0.010189	
	3162.3		0.022242	0.0077625	
	2511.9		0.022232	0.0057743	
	1995.3		0.022338	0.0041565	
	1584.9		0.022512	0.0028275	
	1258.9		0.022738	0.0017462	
	1000		0.023011	0.000861	
	794.33		0.02333	0.00014646	
	630.96		0.023676	-0.00043716	
	501.19		0.024029	-0.00090749	
	398.11		0.024413	-0.0012847	
	316.23		0.024805	-0.0015879	
	251.19		0.02521	-0.0018238	
	199.53		0.025618	-0.0020008	
	158.49		0.026025	-0.0021375	
	125.89		0.026442	-0.002239	
	100		0.026868	-0.0022991	
	79.433		0.02727	-0.0023353	
	63.096		0.027697	-0.0023422	
	50.119		0.028118	-0.0023053	
	39.811		0.028526	-0.0022578	
	31.623		0.028837	-0.0021562	
	25.119		0.029254	-0.0020416	
	19.953		0.029593	-0.0019542	
	15.849		0.029837	-0.0017588	
	12.589		0.030113	-0.0015944	
	10		0.030339	-0.0014559	
	7.9433		0.030489	-0.0012833	
	6.3096		0.030647	-0.0011584	
	5.0119		0.030791	-0.0010481	
	3.9811		0.030883	-0.00098559	
	3.1623		0.030992	-0.00087633	
	2.5119		0.03106	-0.00082979	
	1.9953		0.031149	-0.00077458	
	1.5849		0.031314	-0.00068643	
	1.2589		0.031294	-0.00070733	
	1		0.031463	-0.00078799	
	0.79433		0.031568	-0.00076103	
	0.63096		0.03157	-0.00078486	
	0.50119		0.031611	-0.00099416	
	0.39811		0.031763	-0.0011927	
	0.31623		0.031969	-0.0013278	
	0.25119		0.032181	-0.0014402	
	0.19953		0.032376	-0.0015432	
	0.15849		0.032554	-0.001666	
	0.12589		0.032727	-0.0018237	
	0.1		0.032905	-0.0020309	
	0.079433		0.033092	-0.0022901	
	0.063096		0.033269	-0.0026367	
	0.050119		0.03352	-0.0030306	
	0.039811		0.033822	-0.0035245	
	0.031623		0.034178	-0.0041001	
	0.025119		0.034639	-0.0047606	
	0.019953		0.0352	-0.0055263	
	0.015849		0.035864	-0.006398	
	0.012589		0.036692	-0.0073764	
	0.01		0.037677	-0.00844	
