	10000		0.025733	0.024842	
	7943.3		0.025076	0.019839	
	6309.6		0.02432	0.015656	
	5011.9		0.023866	0.012135	
	3981.1		0.023629	0.0091621	
	3162.3		0.023606	0.0066483	
	2511.9		0.023719	0.00455	
	1995.3		0.023964	0.0027951	
	1584.9		0.024292	0.001319	
	1258.9		0.024703	6.6657e-05	
	1000		0.025191	-0.0010052	
	794.33		0.025749	-0.0019436	
	630.96		0.026366	-0.0027639	
	501.19		0.027043	-0.0035032	
	398.11		0.027782	-0.004166	
	316.23		0.028588	-0.0047701	
	251.19		0.029446	-0.0053316	
	199.53		0.030384	-0.0058516	
	158.49		0.031395	-0.0063379	
	125.89		0.032446	-0.0067883	
	100		0.033538	-0.0071983	
	79.433		0.034714	-0.0075998	
	63.096		0.035927	-0.0079863	
	50.119		0.037133	-0.0083175	
	39.811		0.038492	-0.0087216	
	31.623		0.039579	-0.0089124	
	25.119		0.041249	-0.0091773	
	19.953		0.042668	-0.009526	
	15.849		0.043912	-0.0096774	
	12.589		0.045747	-0.0097538	
	10		0.047378	-0.0099334	
	7.9433		0.048971	-0.0099008	
	6.3096		0.050715	-0.0098313	
	5.0119		0.052401	-0.0095859	
	3.9811		0.054011	-0.0092469	
	3.1623		0.055568	-0.0086416	
	2.5119		0.056915	-0.0080245	
	1.9953		0.05812	-0.0072792	
	1.5849		0.059296	-0.0064359	
	1.2589		0.059959	-0.0058233	
	1		0.060913	-0.0053843	
	0.79433		0.061521	-0.0047033	
	0.63096		0.06184	-0.00433	
	0.50119		0.062249	-0.0041729	
	0.39811		0.062728	-0.0040195	
	0.31623		0.063231	-0.0038283	
	0.25119		0.063657	-0.0036354	
	0.19953		0.064039	-0.0034825	
	0.15849		0.064342	-0.0034084	
	0.12589		0.064651	-0.0034155	
	0.1		0.064938	-0.0035289	
	0.079433		0.065221	-0.0037472	
	0.063096		0.065461	-0.0041098	
	0.050119		0.065806	-0.0045268	
	0.039811		0.066153	-0.0051182	
	0.031623		0.066592	-0.0058487	
	0.025119		0.067138	-0.0067449	
	0.019953		0.067804	-0.0078109	
	0.015849		0.06863	-0.0090799	
	0.012589		0.069705	-0.010522	
	0.01		0.071037	-0.012166	
