	10000		0.024692	0.02647	
	7943.3		0.02392	0.021401	
	6309.6		0.023057	0.017198	
	5011.9		0.022481	0.013717	
	3981.1		0.022105	0.010833	
	3162.3		0.021918	0.0084578	
	2511.9		0.021827	0.0065284	
	1995.3		0.02183	0.0049827	
	1584.9		0.021893	0.0037339	
	1258.9		0.021989	0.0027317	
	1000		0.022119	0.0019229	
	794.33		0.022265	0.0012852	
	630.96		0.02243	0.00077501	
	501.19		0.022602	0.00037451	
	398.11		0.022784	5.8729e-05	
	316.23		0.022973	-0.00018251	
	251.19		0.023162	-0.0003568	
	199.53		0.023351	-0.00048017	
	158.49		0.023532	-0.00055508	
	125.89		0.023696	-0.00059803	
	100		0.023844	-0.00061016	
	79.433		0.023994	-0.00058945	
	63.096		0.024107	-0.00056889	
	50.119		0.02421	-0.00052687	
	39.811		0.024295	-0.00050983	
	31.623		0.024367	-0.00046373	
	25.119		0.024442	-0.00041926	
	19.953		0.02449	-0.0004018	
	15.849		0.024509	-0.00036386	
	12.589		0.024565	-0.00034409	
	10		0.024613	-0.00035203	
	7.9433		0.024616	-0.00031418	
	6.3096		0.024677	-0.00031898	
	5.0119		0.024709	-0.00031408	
	3.9811		0.024743	-0.00035369	
	3.1623		0.024774	-0.00032681	
	2.5119		0.024791	-0.00034434	
	1.9953		0.024805	-0.00032604	
	1.5849		0.024969	-0.00033752	
	1.2589		0.024911	-0.0003766	
	1		0.025044	-0.00053152	
	0.79433		0.025118	-0.00052631	
	0.63096		0.025094	-0.00061718	
	0.50119		0.025159	-0.00084088	
	0.39811		0.025322	-0.0010475	
	0.31623		0.025554	-0.0012002	
	0.25119		0.025783	-0.0013208	
	0.19953		0.025986	-0.0014166	
	0.15849		0.026161	-0.0015175	
	0.12589		0.026333	-0.0016478	
	0.1		0.026492	-0.0018184	
	0.079433		0.026648	-0.0020383	
	0.063096		0.026809	-0.0023173	
	0.050119		0.027047	-0.0026431	
	0.039811		0.027315	-0.0030384	
	0.031623		0.027631	-0.0035037	
	0.025119		0.028042	-0.004045	
	0.019953		0.028517	-0.0046622	
	0.015849		0.029109	-0.0053661	
	0.012589		0.029828	-0.0061423	
	0.01		0.030664	-0.0069896	
