	10000		0.024948	0.026946	
	7943.3		0.024185	0.021762	
	6309.6		0.023339	0.017456	
	5011.9		0.022766	0.013886	
	3981.1		0.022414	0.010923	
	3162.3		0.022258	0.00847	
	2511.9		0.02219	0.0064627	
	1995.3		0.02222	0.0048447	
	1584.9		0.022312	0.0035496	
	1258.9		0.022445	0.0024988	
	1000		0.022653	0.0016632	
	794.33		0.022839	0.00099378	
	630.96		0.023067	0.00045245	
	501.19		0.023277	2.2816e-05	
	398.11		0.023527	-0.00032038	
	316.23		0.023753	-0.00058938	
	251.19		0.024014	-0.00079825	
	199.53		0.024252	-0.00095908	
	158.49		0.0245	-0.0010694	
	125.89		0.024753	-0.0011504	
	100		0.024991	-0.0011945	
	79.433		0.025228	-0.0012189	
	63.096		0.025447	-0.0012082	
	50.119		0.025684	-0.0011772	
	39.811		0.025852	-0.0011285	
	31.623		0.026044	-0.0011122	
	25.119		0.026237	-0.0010338	
	19.953		0.026388	-0.00098128	
	15.849		0.026506	-0.00094066	
	12.589		0.026625	-0.00087002	
	10		0.026727	-0.00082262	
	7.9433		0.02685	-0.00080946	
	6.3096		0.026911	-0.00071082	
	5.0119		0.027049	-0.00072976	
	3.9811		0.027001	-0.00079411	
	3.1623		0.02714	-0.00078219	
	2.5119		0.027197	-0.00076978	
	1.9953		0.027312	-0.00076339	
	1.5849		0.027575	-0.00075678	
	1.2589		0.027501	-0.00074533	
	1		0.027719	-0.0010052	
	0.79433		0.027874	-0.0010092	
	0.63096		0.027888	-0.001134	
	0.50119		0.027983	-0.0014831	
	0.39811		0.028263	-0.0017844	
	0.31623		0.028609	-0.0019697	
	0.25119		0.028938	-0.0021017	
	0.19953		0.029201	-0.0022339	
	0.15849		0.02948	-0.0023585	
	0.12589		0.029761	-0.0025169	
	0.1		0.029997	-0.0027637	
	0.079433		0.030273	-0.0030756	
	0.063096		0.030531	-0.0034955	
	0.050119		0.030881	-0.0039729	
	0.039811		0.031285	-0.004545	
	0.031623		0.031747	-0.0052387	
	0.025119		0.032318	-0.0060316	
	0.019953		0.03298	-0.0069639	
	0.015849		0.033801	-0.008015	
	0.012589		0.034776	-0.009183	
	0.01		0.035917	-0.010433	
