	10000		0.02611	0.025454	
	7943.3		0.025426	0.020297	
	6309.6		0.024771	0.016058	
	5011.9		0.024241	0.012413	
	3981.1		0.024042	0.0093788	
	3162.3		0.024065	0.0067958	
	2511.9		0.024178	0.0046434	
	1995.3		0.024437	0.002859	
	1584.9		0.024792	0.0013472	
	1258.9		0.025251	5.8752e-05	
	1000		0.025792	-0.0010391	
	794.33		0.026375	-0.0019808	
	630.96		0.026972	-0.0027974	
	501.19		0.0277	-0.003543	
	398.11		0.02845	-0.0042017	
	316.23		0.02926	-0.0047922	
	251.19		0.030133	-0.0053307	
	199.53		0.031076	-0.0058285	
	158.49		0.03199	-0.006255	
	125.89		0.033132	-0.0066869	
	100		0.034221	-0.0070771	
	79.433		0.035387	-0.0074032	
	63.096		0.036498	-0.0076979	
	50.119		0.03763	-0.0079669	
	39.811		0.038753	-0.0083707	
	31.623		0.039929	-0.0085394	
	25.119		0.041429	-0.0086975	
	19.953		0.042525	-0.0089838	
	15.849		0.043881	-0.0092782	
	12.589		0.045449	-0.0092939	
	10		0.046963	-0.009464	
	7.9433		0.048488	-0.0097355	
	6.3096		0.050021	-0.0095867	
	5.0119		0.051785	-0.0096593	
	3.9811		0.053118	-0.0096248	
	3.1623		0.054906	-0.0093909	
	2.5119		0.0562	-0.0088554	
	1.9953		0.057776	-0.0083379	
	1.5849		0.059417	-0.0075661	
	1.2589		0.060031	-0.006849	
	1		0.061352	-0.006948	
	0.79433		0.062365	-0.0063653	
	0.63096		0.062798	-0.0061316	
	0.50119		0.063374	-0.0062903	
	0.39811		0.064221	-0.0063108	
	0.31623		0.065114	-0.0061326	
	0.25119		0.065921	-0.005897	
	0.19953		0.066581	-0.0057746	
	0.15849		0.06723	-0.0056893	
	0.12589		0.06785	-0.005694	
	0.1		0.068368	-0.005905	
	0.079433		0.068932	-0.0062488	
	0.063096		0.069444	-0.0068076	
	0.050119		0.070098	-0.0074348	
	0.039811		0.070785	-0.0082528	
	0.031623		0.071536	-0.0092764	
	0.025119		0.072431	-0.010482	
	0.019953		0.073442	-0.011915	
	0.015849		0.074633	-0.013563	
	0.012589		0.07602	-0.015448	
	0.01		0.077685	-0.017575	
