	10000		0.025426	0.026014	
	7943.3		0.024779	0.020907	
	6309.6		0.023986	0.016613	
	5011.9		0.023501	0.01302	
	3981.1		0.023194	0.0099959	
	3162.3		0.023135	0.0074753	
	2511.9		0.023193	0.005385	
	1995.3		0.023349	0.0036604	
	1584.9		0.023585	0.0022418	
	1258.9		0.023899	0.0010653	
	1000		0.024295	8.152e-05	
	794.33		0.024718	-0.00073448	
	630.96		0.025195	-0.0014229	
	501.19		0.025725	-0.0020058	
	398.11		0.026287	-0.0024925	
	316.23		0.026892	-0.0029011	
	251.19		0.027518	-0.0032333	
	199.53		0.028147	-0.0035048	
	158.49		0.028785	-0.0037175	
	125.89		0.029417	-0.0038973	
	100		0.030061	-0.004034	
	79.433		0.030744	-0.0041462	
	63.096		0.031348	-0.0042466	
	50.119		0.032115	-0.0043383	
	39.811		0.032739	-0.0044108	
	31.623		0.033321	-0.0045048	
	25.119		0.034178	-0.0044938	
	19.953		0.034782	-0.0045689	
	15.849		0.035431	-0.0045305	
	12.589		0.036321	-0.004416	
	10		0.037034	-0.0042807	
	7.9433		0.037755	-0.0042067	
	6.3096		0.038343	-0.0038686	
	5.0119		0.039017	-0.0036809	
	3.9811		0.039352	-0.0035139	
	3.1623		0.03993	-0.0032915	
	2.5119		0.040235	-0.0030338	
	1.9953		0.040708	-0.0028087	
	1.5849		0.041273	-0.0025765	
	1.2589		0.041345	-0.0024027	
	1		0.041835	-0.0026079	
	0.79433		0.04221	-0.0024796	
	0.63096		0.042343	-0.0024928	
	0.50119		0.042528	-0.0028635	
	0.39811		0.042957	-0.0031492	
	0.31623		0.043478	-0.0032822	
	0.25119		0.043966	-0.00335	
	0.19953		0.044359	-0.0034525	
	0.15849		0.044802	-0.0035621	
	0.12589		0.045187	-0.0037189	
	0.1		0.045528	-0.0040099	
	0.079433		0.04591	-0.0043986	
	0.063096		0.046305	-0.0049261	
	0.050119		0.046767	-0.0055384	
	0.039811		0.047286	-0.0062974	
	0.031623		0.047904	-0.0072088	
	0.025119		0.048629	-0.0082821	
	0.019953		0.049495	-0.0095339	
	0.015849		0.05053	-0.01095	
	0.012589		0.051789	-0.012567	
	0.01		0.053273	-0.01435	
