	10000		0.027071	0.026119	
	7943.3		0.026443	0.020886	
	6309.6		0.025711	0.016539	
	5011.9		0.025271	0.012902	
	3981.1		0.025053	0.0098613	
	3162.3		0.025018	0.0073129	
	2511.9		0.025123	0.0052088	
	1995.3		0.025341	0.0034879	
	1584.9		0.025662	0.0020643	
	1258.9		0.026002	0.00089706	
	1000		0.026444	-8.2068e-05	
	794.33		0.026934	-0.00088786	
	630.96		0.027448	-0.0015627	
	501.19		0.027958	-0.0021175	
	398.11		0.028545	-0.002586	
	316.23		0.029149	-0.0029681	
	251.19		0.029755	-0.0032697	
	199.53		0.030368	-0.0035138	
	158.49		0.031011	-0.0037105	
	125.89		0.03164	-0.0038585	
	100		0.032265	-0.0039761	
	79.433		0.032882	-0.0040976	
	63.096		0.033484	-0.0041932	
	50.119		0.034105	-0.004309	
	39.811		0.034725	-0.0044787	
	31.623		0.035319	-0.0046338	
	25.119		0.035907	-0.0047707	
	19.953		0.036476	-0.0050252	
	15.849		0.037231	-0.0053016	
	12.589		0.037923	-0.0055146	
	10		0.038798	-0.0058495	
	7.9433		0.03962	-0.0062891	
	6.3096		0.040606	-0.0065503	
	5.0119		0.041821	-0.0069812	
	3.9811		0.042793	-0.0073646	
	3.1623		0.044224	-0.0075355	
	2.5119		0.045502	-0.0074652	
	1.9953		0.046861	-0.0072345	
	1.5849		0.048486	-0.0068276	
	1.2589		0.04919	-0.0063917	
	1		0.050555	-0.0064287	
	0.79433		0.051506	-0.0058529	
	0.63096		0.051993	-0.0056181	
	0.50119		0.052617	-0.0056938	
	0.39811		0.053446	-0.0056748	
	0.31623		0.054282	-0.0054967	
	0.25119		0.054998	-0.0052796	
	0.19953		0.055568	-0.0051481	
	0.15849		0.056142	-0.0050575	
	0.12589		0.056654	-0.0050564	
	0.1		0.057108	-0.0052472	
	0.079433		0.057568	-0.00558	
	0.063096		0.058044	-0.0060908	
	0.050119		0.058631	-0.00674	
	0.039811		0.059267	-0.0075548	
	0.031623		0.060005	-0.0085734	
	0.025119		0.060888	-0.0097902	
	0.019953		0.061952	-0.011242	
	0.015849		0.063175	-0.012907	
	0.012589		0.064661	-0.014859	
	0.01		0.066385	-0.017001	
