	10000		0.026317	0.027084	
	7943.3		0.025618	0.021837	
	6309.6		0.024811	0.017494	
	5011.9		0.024291	0.013882	
	3981.1		0.023959	0.010888	
	3162.3		0.0238	0.0084024	
	2511.9		0.023799	0.0063829	
	1995.3		0.023839	0.0047481	
	1584.9		0.023958	0.0034296	
	1258.9		0.024138	0.0023683	
	1000		0.024329	0.0015169	
	794.33		0.024556	0.00084381	
	630.96		0.024813	0.00029502	
	501.19		0.025042	-0.00013876	
	398.11		0.025289	-0.00049208	
	316.23		0.02557	-0.00077311	
	251.19		0.025845	-0.0010011	
	199.53		0.026117	-0.0011814	
	158.49		0.026393	-0.0013269	
	125.89		0.026662	-0.0014374	
	100		0.026918	-0.0015324	
	79.433		0.027205	-0.0016178	
	63.096		0.027464	-0.0016857	
	50.119		0.027741	-0.0017688	
	39.811		0.027995	-0.0018432	
	31.623		0.028267	-0.0019343	
	25.119		0.028602	-0.0019471	
	19.953		0.028915	-0.0020296	
	15.849		0.029205	-0.0020466	
	12.589		0.029578	-0.0020061	
	10		0.029951	-0.0019526	
	7.9433		0.030249	-0.0019086	
	6.3096		0.030527	-0.0017542	
	5.0119		0.030852	-0.0017047	
	3.9811		0.030928	-0.0016906	
	3.1623		0.031233	-0.001598	
	2.5119		0.031343	-0.0014942	
	1.9953		0.031575	-0.0014113	
	1.5849		0.031938	-0.0013309	
	1.2589		0.031907	-0.0012692	
	1		0.032205	-0.001507	
	0.79433		0.032432	-0.0014653	
	0.63096		0.03246	-0.0015656	
	0.50119		0.032587	-0.0019084	
	0.39811		0.032911	-0.0022201	
	0.31623		0.03332	-0.0024187	
	0.25119		0.033691	-0.0025467	
	0.19953		0.034017	-0.0026896	
	0.15849		0.034355	-0.0028353	
	0.12589		0.034681	-0.0030238	
	0.1		0.034978	-0.0033117	
	0.079433		0.035336	-0.0036726	
	0.063096		0.035657	-0.0041658	
	0.050119		0.036135	-0.0047157	
	0.039811		0.036631	-0.0053839	
	0.031623		0.037251	-0.0061692	
	0.025119		0.037982	-0.007059	
	0.019953		0.038829	-0.0081228	
	0.015849		0.039836	-0.0092681	
	0.012589		0.041033	-0.010554	
	0.01		0.042436	-0.011936	
