	10000		0.026235	0.027324	
	7943.3		0.025515	0.022053	
	6309.6		0.024702	0.017706	
	5011.9		0.024161	0.014091	
	3981.1		0.023798	0.011096	
	3162.3		0.023645	0.0086183	
	2511.9		0.023589	0.006611	
	1995.3		0.02361	0.004988	
	1584.9		0.023706	0.0036837	
	1258.9		0.023857	0.0026393	
	1000		0.023997	0.0017896	
	794.33		0.024191	0.0011217	
	630.96		0.024398	0.00057956	
	501.19		0.024626	0.00014125	
	398.11		0.02482	-0.00020669	
	316.23		0.025017	-0.00048148	
	251.19		0.025241	-0.0007107	
	199.53		0.025482	-0.00088291	
	158.49		0.025696	-0.0010163	
	125.89		0.025942	-0.0011273	
	100		0.026166	-0.0012063	
	79.433		0.0264	-0.0012887	
	63.096		0.026595	-0.0013574	
	50.119		0.026851	-0.0014061	
	39.811		0.027014	-0.0014751	
	31.623		0.027335	-0.0015017	
	25.119		0.027573	-0.0015204	
	19.953		0.027826	-0.0015081	
	15.849		0.028071	-0.0015306	
	12.589		0.028317	-0.0014839	
	10		0.02854	-0.0014016	
	7.9433		0.028768	-0.0013464	
	6.3096		0.02894	-0.0012274	
	5.0119		0.029162	-0.0011891	
	3.9811		0.029188	-0.0012246	
	3.1623		0.029393	-0.0011656	
	2.5119		0.029467	-0.0011161	
	1.9953		0.029635	-0.001077	
	1.5849		0.02994	-0.0010017	
	1.2589		0.029889	-0.00099879	
	1		0.030152	-0.0012485	
	0.79433		0.030341	-0.001223	
	0.63096		0.030349	-0.0013461	
	0.50119		0.030456	-0.0016836	
	0.39811		0.030763	-0.0020132	
	0.31623		0.031147	-0.0022124	
	0.25119		0.031522	-0.0023667	
	0.19953		0.031805	-0.0025105	
	0.15849		0.032144	-0.0026447	
	0.12589		0.032466	-0.0028258	
	0.1		0.032736	-0.0031328	
	0.079433		0.033103	-0.0034502	
	0.063096		0.033424	-0.0039144	
	0.050119		0.033869	-0.0044394	
	0.039811		0.034364	-0.0050553	
	0.031623		0.03492	-0.0057706	
	0.025119		0.035627	-0.0065973	
	0.019953		0.036442	-0.0075414	
	0.015849		0.037373	-0.0086153	
	0.012589		0.038532	-0.0097496	
	0.01		0.039857	-0.010962	
