	10000		0.026581	0.026593	
	7943.3		0.025905	0.021367	
	6309.6		0.025135	0.017029	
	5011.9		0.024646	0.013418	
	3981.1		0.024364	0.010408	
	3162.3		0.024258	0.0078989	
	2511.9		0.024293	0.0058494	
	1995.3		0.024454	0.0041833	
	1584.9		0.024681	0.0028212	
	1258.9		0.024944	0.0017115	
	1000		0.025209	0.00082082	
	794.33		0.025527	0.00010236	
	630.96		0.025916	-0.0004829	
	501.19		0.026277	-0.00094608	
	398.11		0.026657	-0.0013145	
	316.23		0.027069	-0.0016094	
	251.19		0.02743	-0.0018443	
	199.53		0.027815	-0.0020244	
	158.49		0.028231	-0.0021819	
	125.89		0.028604	-0.0023052	
	100		0.029017	-0.0024037	
	79.433		0.029412	-0.0025163	
	63.096		0.0298	-0.0025999	
	50.119		0.030181	-0.0026933	
	39.811		0.030564	-0.0028035	
	31.623		0.030886	-0.0029313	
	25.119		0.031385	-0.0030354	
	19.953		0.031781	-0.0032038	
	15.849		0.032278	-0.0033481	
	12.589		0.032817	-0.0034273	
	10		0.033443	-0.0035413	
	7.9433		0.034046	-0.0036459	
	6.3096		0.034661	-0.0035525	
	5.0119		0.035367	-0.0035554	
	3.9811		0.035779	-0.0035265	
	3.1623		0.036454	-0.0033668	
	2.5119		0.036883	-0.0031625	
	1.9953		0.037371	-0.0029416	
	1.5849		0.038007	-0.0026924	
	1.2589		0.038135	-0.0025016	
	1		0.038617	-0.0026431	
	0.79433		0.038986	-0.0024782	
	0.63096		0.039115	-0.0024932	
	0.50119		0.039336	-0.0027907	
	0.39811		0.039746	-0.0030165	
	0.31623		0.040235	-0.0031352	
	0.25119		0.040689	-0.003189	
	0.19953		0.04109	-0.0032672	
	0.15849		0.041459	-0.0033992	
	0.12589		0.041852	-0.0035584	
	0.1		0.042189	-0.0038376	
	0.079433		0.042576	-0.0042371	
	0.063096		0.042949	-0.004766	
	0.050119		0.043471	-0.0053876	
	0.039811		0.044031	-0.0061597	
	0.031623		0.044689	-0.007065	
	0.025119		0.045483	-0.0081282	
	0.019953		0.046392	-0.0093814	
	0.015849		0.04752	-0.010778	
	0.012589		0.048859	-0.01236	
	0.01		0.050472	-0.01412	
