	10000		0.028177	0.026616	
	7943.3		0.027545	0.021305	
	6309.6		0.026812	0.016938	
	5011.9		0.026372	0.013319	
	3981.1		0.026128	0.01031	
	3162.3		0.026071	0.0078147	
	2511.9		0.026128	0.0057866	
	1995.3		0.026279	0.0041451	
	1584.9		0.026494	0.0028206	
	1258.9		0.02675	0.0017533	
	1000		0.027049	0.00089216	
	794.33		0.027363	0.00020813	
	630.96		0.027695	-0.00035042	
	501.19		0.028031	-0.00079908	
	398.11		0.028385	-0.00116	
	316.23		0.028737	-0.0014551	
	251.19		0.029098	-0.0016946	
	199.53		0.029467	-0.0018852	
	158.49		0.029825	-0.0020393	
	125.89		0.03019	-0.0021719	
	100		0.030547	-0.0022878	
	79.433		0.030908	-0.0023919	
	63.096		0.031265	-0.002502	
	50.119		0.031623	-0.0026254	
	39.811		0.031983	-0.0027651	
	31.623		0.032267	-0.0028987	
	25.119		0.032725	-0.0030903	
	19.953		0.033139	-0.003331	
	15.849		0.033472	-0.0035505	
	12.589		0.034033	-0.0038142	
	10		0.034551	-0.00411	
	7.9433		0.035111	-0.0044464	
	6.3096		0.035745	-0.0048149	
	5.0119		0.036484	-0.0052134	
	3.9811		0.037232	-0.0056674	
	3.1623		0.038144	-0.0060079	
	2.5119		0.039015	-0.0064516	
	1.9953		0.040182	-0.0068765	
	1.5849		0.0414	-0.0070325	
	1.2589		0.042458	-0.0072029	
	1		0.043605	-0.007498	
	0.79433		0.044835	-0.007694	
	0.63096		0.046107	-0.0077921	
	0.50119		0.047407	-0.0078073	
	0.39811		0.048654	-0.0077129	
	0.31623		0.049787	-0.0075545	
	0.25119		0.050902	-0.0073571	
	0.19953		0.051888	-0.0072156	
	0.15849		0.052793	-0.0071553	
	0.12589		0.053676	-0.0071995	
	0.1		0.05454	-0.0073383	
	0.079433		0.055388	-0.0076239	
	0.063096		0.056267	-0.0080299	
	0.050119		0.057225	-0.0085712	
	0.039811		0.058237	-0.0092319	
	0.031623		0.059325	-0.01003	
	0.025119		0.060509	-0.010946	
	0.019953		0.061819	-0.01205	
	0.015849		0.063285	-0.013321	
	0.012589		0.064993	-0.014741	
	0.01		0.066906	-0.016329	
