	10000		0.02797	0.026969	
	7943.3		0.027319	0.021632	
	6309.6		0.02656	0.017234	
	5011.9		0.026117	0.013598	
	3981.1		0.025858	0.010588	
	3162.3		0.02578	0.0080916	
	2511.9		0.025804	0.006067	
	1995.3		0.025917	0.0044326	
	1584.9		0.026096	0.0031158	
	1258.9		0.02631	0.0020532	
	1000		0.026562	0.0011997	
	794.33		0.026823	0.00051711	
	630.96		0.027106	-3.827e-05	
	501.19		0.027397	-0.00048493	
	398.11		0.027703	-0.00084558	
	316.23		0.028009	-0.0011376	
	251.19		0.028314	-0.0013759	
	199.53		0.028637	-0.0015673	
	158.49		0.028952	-0.0017253	
	125.89		0.029265	-0.0018538	
	100		0.029575	-0.001972	
	79.433		0.029879	-0.0020871	
	63.096		0.030204	-0.0022079	
	50.119		0.030524	-0.0023159	
	39.811		0.030831	-0.0024395	
	31.623		0.031106	-0.002587	
	25.119		0.03154	-0.0027404	
	19.953		0.03193	-0.0029264	
	15.849		0.032234	-0.0031196	
	12.589		0.032752	-0.0033367	
	10		0.033235	-0.0035545	
	7.9433		0.033739	-0.0038065	
	6.3096		0.034309	-0.0040807	
	5.0119		0.034954	-0.0043411	
	3.9811		0.035605	-0.0046398	
	3.1623		0.036368	-0.0048533	
	2.5119		0.037111	-0.0051128	
	1.9953		0.038033	-0.0053512	
	1.5849		0.038976	-0.0053891	
	1.2589		0.039767	-0.0054102	
	1		0.040602	-0.005547	
	0.79433		0.041457	-0.0056185	
	0.63096		0.042322	-0.0056636	
	0.50119		0.043226	-0.0056939	
	0.39811		0.044089	-0.0056632	
	0.31623		0.044906	-0.0056104	
	0.25119		0.04572	-0.0055429	
	0.19953		0.046448	-0.0055238	
	0.15849		0.04713	-0.0055795	
	0.12589		0.047807	-0.005732	
	0.1		0.048506	-0.005955	
	0.079433		0.049201	-0.0062928	
	0.063096		0.04993	-0.006748	
	0.050119		0.050761	-0.007287	
	0.039811		0.051661	-0.0079353	
	0.031623		0.05264	-0.0087077	
	0.025119		0.053708	-0.0095902	
	0.019953		0.054881	-0.010624	
	0.015849		0.056245	-0.011815	
	0.012589		0.057773	-0.013146	
	0.01		0.059497	-0.014619	
