	10000		0.02868	0.025998	
	7943.3		0.028132	0.020734	
	6309.6		0.027444	0.016376	
	5011.9		0.027049	0.012752	
	3981.1		0.026856	0.0097324	
	3162.3		0.026863	0.0072179	
	2511.9		0.026986	0.0051549	
	1995.3		0.027219	0.0034789	
	1584.9		0.027531	0.0021215	
	1258.9		0.027897	0.0010142	
	1000		0.028306	0.0001075	
	794.33		0.028747	-0.00061571	
	630.96		0.029219	-0.0012007	
	501.19		0.029697	-0.0016711	
	398.11		0.0302	-0.0020504	
	316.23		0.030691	-0.0023522	
	251.19		0.031192	-0.0025935	
	199.53		0.031704	-0.0027893	
	158.49		0.032196	-0.0029453	
	125.89		0.032704	-0.0030793	
	100		0.033202	-0.0031953	
	79.433		0.033686	-0.0032975	
	63.096		0.034162	-0.0034042	
	50.119		0.034662	-0.0035171	
	39.811		0.035077	-0.0037239	
	31.623		0.035491	-0.0037825	
	25.119		0.036057	-0.0039986	
	19.953		0.036441	-0.0042642	
	15.849		0.036918	-0.0045722	
	12.589		0.037589	-0.0049314	
	10		0.038185	-0.0053758	
	7.9433		0.038822	-0.0059035	
	6.3096		0.03956	-0.0064776	
	5.0119		0.040469	-0.0072058	
	3.9811		0.041361	-0.0080491	
	3.1623		0.042555	-0.008763	
	2.5119		0.04361	-0.009751	
	1.9953		0.045331	-0.010861	
	1.5849		0.047184	-0.011472	
	1.2589		0.048741	-0.012208	
	1		0.05057	-0.013355	
	0.79433		0.052848	-0.014424	
	0.63096		0.055482	-0.015224	
	0.50119		0.058361	-0.015655	
	0.39811		0.061134	-0.015673	
	0.31623		0.063938	-0.015354	
	0.25119		0.066415	-0.014867	
	0.19953		0.068646	-0.014329	
	0.15849		0.070621	-0.013852	
	0.12589		0.072497	-0.013383	
	0.1		0.074184	-0.013121	
	0.079433		0.075745	-0.013025	
	0.063096		0.077259	-0.013134	
	0.050119		0.078793	-0.013466	
	0.039811		0.080376	-0.013951	
	0.031623		0.081975	-0.014681	
	0.025119		0.083678	-0.015604	
	0.019953		0.085459	-0.016735	
	0.015849		0.087387	-0.018092	
	0.012589		0.089535	-0.01969	
	0.01		0.091926	-0.021513	
