	10000		0.030884	0.024453	
	7943.3		0.030463	0.019197	
	6309.6		0.029918	0.014846	
	5011.9		0.029699	0.011197	
	3981.1		0.02969	0.0081222	
	3162.3		0.029889	0.0055223	
	2511.9		0.03023	0.0033593	
	1995.3		0.030696	0.0015643	
	1584.9		0.031257	6.808e-05	
	1258.9		0.031896	-0.0011998	
	1000		0.032601	-0.0022681	
	794.33		0.033364	-0.0031752	
	630.96		0.034176	-0.0039737	
	501.19		0.035074	-0.0046754	
	398.11		0.036018	-0.0052877	
	316.23		0.036978	-0.0058362	
	251.19		0.038016	-0.0063304	
	199.53		0.039099	-0.0067572	
	158.49		0.04023	-0.0071296	
	125.89		0.041445	-0.0074661	
	100		0.042647	-0.007726	
	79.433		0.043869	-0.007978	
	63.096		0.045096	-0.0081654	
	50.119		0.046352	-0.008372	
	39.811		0.04731	-0.008485	
	31.623		0.048495	-0.008674	
	25.119		0.049917	-0.0089135	
	19.953		0.050828	-0.0091956	
	15.849		0.051976	-0.0096197	
	12.589		0.053363	-0.010072	
	10		0.054508	-0.010618	
	7.9433		0.055664	-0.011329	
	6.3096		0.056897	-0.01223	
	5.0119		0.058421	-0.013447	
	3.9811		0.059385	-0.015261	
	3.1623		0.061287	-0.0166	
	2.5119		0.062331	-0.019116	
	1.9953		0.065329	-0.022121	
	1.5849		0.068507	-0.023591	
	1.2589		0.069952	-0.02656	
	1		0.072252	-0.031598	
	0.79433		0.075737	-0.037497	
	0.63096		0.081259	-0.04422	
	0.50119		0.089488	-0.050602	
	0.39811		0.099554	-0.055498	
	0.31623		0.10953	-0.059112	
	0.25119		0.12149	-0.060945	
	0.19953		0.13245	-0.062088	
	0.15849		0.14331	-0.06237	
	0.12589		0.15373	-0.0621	
	0.1		0.16368	-0.061068	
	0.079433		0.17281	-0.059846	
	0.063096		0.18129	-0.058682	
	0.050119		0.18919	-0.057169	
	0.039811		0.19644	-0.055761	
	0.031623		0.20308	-0.054615	
	0.025119		0.20927	-0.053762	
	0.019953		0.21505	-0.053406	
	0.015849		0.22049	-0.053251	
	0.012589		0.22558	-0.053652	
	0.01		0.23088	-0.054788	
