	10000		0.026058	0.023834	
	7943.3		0.025376	0.019165	
	6309.6		0.02464	0.015327	
	5011.9		0.024175	0.012114	
	3981.1		0.023877	0.009433	
	3162.3		0.023767	0.0072171	
	2511.9		0.023773	0.005417	
	1995.3		0.023893	0.0039689	
	1584.9		0.024052	0.0028044	
	1258.9		0.024243	0.0018688	
	1000		0.02444	0.0011131	
	794.33		0.024659	0.00051841	
	630.96		0.024892	3.7792e-05	
	501.19		0.025151	-0.00034866	
	398.11		0.025398	-0.00065508	
	316.23		0.02566	-0.00090835	
	251.19		0.025943	-0.0011105	
	199.53		0.026205	-0.001275	
	158.49		0.026474	-0.0014098	
	125.89		0.02675	-0.0015239	
	100		0.027003	-0.0016206	
	79.433		0.027256	-0.0017214	
	63.096		0.027516	-0.0018217	
	50.119		0.027758	-0.0019117	
	39.811		0.028001	-0.0020165	
	31.623		0.02832	-0.0021776	
	25.119		0.028707	-0.0022685	
	19.953		0.029015	-0.0024258	
	15.849		0.029457	-0.0025597	
	12.589		0.029911	-0.0025989	
	10		0.030351	-0.0026445	
	7.9433		0.030878	-0.0026979	
	6.3096		0.031297	-0.0025615	
	5.0119		0.031772	-0.0024945	
	3.9811		0.031999	-0.0024587	
	3.1623		0.032449	-0.0023286	
	2.5119		0.032685	-0.0021603	
	1.9953		0.033032	-0.0020098	
	1.5849		0.033453	-0.0018603	
	1.2589		0.033482	-0.0017566	
	1		0.033846	-0.0019233	
	0.79433		0.034142	-0.0018292	
	0.63096		0.034193	-0.001884	
	0.50119		0.034305	-0.0022355	
	0.39811		0.034651	-0.0025815	
	0.31623		0.035114	-0.0028036	
	0.25119		0.035553	-0.0029376	
	0.19953		0.035919	-0.0031112	
	0.15849		0.036327	-0.0032699	
	0.12589		0.036698	-0.0034757	
	0.1		0.037024	-0.0038023	
	0.079433		0.037427	-0.0042215	
	0.063096		0.037834	-0.0047745	
	0.050119		0.03837	-0.0053908	
	0.039811		0.038964	-0.0061299	
	0.031623		0.039662	-0.0069688	
	0.025119		0.040515	-0.0079244	
	0.019953		0.041464	-0.0090241	
	0.015849		0.042597	-0.010243	
	0.012589		0.043917	-0.011608	
	0.01		0.045463	-0.01309	
