	10000		0.026358	0.023294	
	7943.3		0.025698	0.018646	
	6309.6		0.025	0.01482	
	5011.9		0.024544	0.0116	
	3981.1		0.024344	0.0089297	
	3162.3		0.024292	0.0066893	
	2511.9		0.024374	0.004856	
	1995.3		0.024532	0.003375	
	1584.9		0.024779	0.0021665	
	1258.9		0.02508	0.0011865	
	1000		0.025396	0.00039467	
	794.33		0.025739	-0.00023684	
	630.96		0.026096	-0.00073967	
	501.19		0.026439	-0.0011489	
	398.11		0.026877	-0.0014705	
	316.23		0.027283	-0.0017253	
	251.19		0.027663	-0.0019255	
	199.53		0.028003	-0.0020894	
	158.49		0.028345	-0.0022176	
	125.89		0.028748	-0.0023398	
	100		0.029181	-0.0024397	
	79.433		0.029557	-0.0025567	
	63.096		0.029946	-0.0026469	
	50.119		0.030269	-0.002764	
	39.811		0.03068	-0.0029596	
	31.623		0.030949	-0.0030386	
	25.119		0.031463	-0.0032595	
	19.953		0.031804	-0.0034649	
	15.849		0.032282	-0.0037881	
	12.589		0.032913	-0.0040197	
	10		0.033594	-0.0043296	
	7.9433		0.034331	-0.0045848	
	6.3096		0.03505	-0.0047059	
	5.0119		0.035978	-0.0049137	
	3.9811		0.036742	-0.0050234	
	3.1623		0.037702	-0.004914	
	2.5119		0.038493	-0.0047302	
	1.9953		0.0393	-0.0044483	
	1.5849		0.04024	-0.0040803	
	1.2589		0.040595	-0.0038214	
	1		0.041302	-0.0038221	
	0.79433		0.041827	-0.0034896	
	0.63096		0.042047	-0.0033683	
	0.50119		0.042371	-0.0035871	
	0.39811		0.042904	-0.0038	
	0.31623		0.043502	-0.0038693	
	0.25119		0.044059	-0.0039012	
	0.19953		0.04452	-0.0039632	
	0.15849		0.044966	-0.0040494	
	0.12589		0.045384	-0.0042419	
	0.1		0.045786	-0.0045614	
	0.079433		0.046224	-0.0049932	
	0.063096		0.046668	-0.0055929	
	0.050119		0.047229	-0.006309	
	0.039811		0.04787	-0.0071777	
	0.031623		0.048633	-0.0082114	
	0.025119		0.049555	-0.0093768	
	0.019953		0.050609	-0.010754	
	0.015849		0.051899	-0.012309	
	0.012589		0.053383	-0.014084	
	0.01		0.055126	-0.016056	
