	10000		0.026958	0.022649	
	7943.3		0.026398	0.018081	
	6309.6		0.025728	0.014244	
	5011.9		0.025321	0.011014	
	3981.1		0.025123	0.0083032	
	3162.3		0.025141	0.0060298	
	2511.9		0.025313	0.0041577	
	1995.3		0.025569	0.0026215	
	1584.9		0.025922	0.0013505	
	1258.9		0.026278	0.00031023	
	1000		0.02676	-0.00056403	
	794.33		0.027242	-0.0012715	
	630.96		0.027765	-0.0018706	
	501.19		0.028344	-0.0023711	
	398.11		0.028908	-0.0027715	
	316.23		0.029544	-0.00311	
	251.19		0.030174	-0.00337	
	199.53		0.030765	-0.0035665	
	158.49		0.031401	-0.0037314	
	125.89		0.032019	-0.0038599	
	100		0.032628	-0.0039644	
	79.433		0.033171	-0.0040592	
	63.096		0.033772	-0.0041526	
	50.119		0.034445	-0.0043135	
	39.811		0.034837	-0.0043686	
	31.623		0.035447	-0.0046583	
	25.119		0.036091	-0.0048206	
	19.953		0.036646	-0.0051073	
	15.849		0.037211	-0.0055044	
	12.589		0.037813	-0.005861	
	10		0.038692	-0.0063909	
	7.9433		0.039535	-0.0070067	
	6.3096		0.040551	-0.0075999	
	5.0119		0.041885	-0.0083773	
	3.9811		0.043024	-0.0092517	
	3.1623		0.044805	-0.0097608	
	2.5119		0.046401	-0.01013	
	1.9953		0.048494	-0.01025	
	1.5849		0.050854	-0.010002	
	1.2589		0.052273	-0.0097322	
	1		0.054308	-0.0096409	
	0.79433		0.055866	-0.0088812	
	0.63096		0.056899	-0.0084034	
	0.50119		0.058045	-0.0082576	
	0.39811		0.059302	-0.0079861	
	0.31623		0.060491	-0.0075493	
	0.25119		0.061495	-0.0070823	
	0.19953		0.062276	-0.006738	
	0.15849		0.062975	-0.0064723	
	0.12589		0.063642	-0.0063459	
	0.1		0.064164	-0.0064509	
	0.079433		0.064711	-0.0067535	
	0.063096		0.065232	-0.0072895	
	0.050119		0.065883	-0.0079785	
	0.039811		0.066619	-0.008899	
	0.031623		0.067455	-0.010058	
	0.025119		0.068459	-0.011432	
	0.019953		0.069612	-0.013078	
	0.015849		0.071006	-0.014981	
	0.012589		0.072638	-0.017189	
	0.01		0.074582	-0.019692	
