	10000		0.027953	0.021937	
	7943.3		0.027372	0.017317	
	6309.6		0.026751	0.013487	
	5011.9		0.026542	0.010282	
	3981.1		0.026473	0.007533	
	3162.3		0.02648	0.0051928	
	2511.9		0.026829	0.0032681	
	1995.3		0.027085	0.0016627	
	1584.9		0.027516	0.00032292	
	1258.9		0.028073	-0.00081884	
	1000		0.02864	-0.0017742	
	794.33		0.029288	-0.0025948	
	630.96		0.029983	-0.0033121	
	501.19		0.030767	-0.0039528	
	398.11		0.031649	-0.0045278	
	316.23		0.032428	-0.0050241	
	251.19		0.033428	-0.0054849	
	199.53		0.034263	-0.0058509	
	158.49		0.035282	-0.0061925	
	125.89		0.036276	-0.0065022	
	100		0.037364	-0.0067244	
	79.433		0.038519	-0.0069525	
	63.096		0.039522	-0.0071143	
	50.119		0.04059	-0.0073038	
	39.811		0.041661	-0.007466	
	31.623		0.042449	-0.0077538	
	25.119		0.043695	-0.0079121	
	19.953		0.044576	-0.008297	
	15.849		0.045431	-0.0087164	
	12.589		0.046584	-0.0090632	
	10		0.04785	-0.009666	
	7.9433		0.048818	-0.01077	
	6.3096		0.049904	-0.011069	
	5.0119		0.05188	-0.012758	
	3.9811		0.052497	-0.014722	
	3.1623		0.054705	-0.01639	
	2.5119		0.056712	-0.017881	
	1.9953		0.059885	-0.019195	
	1.5849		0.065161	-0.02031	
	1.2589		0.067427	-0.021649	
	1		0.072929	-0.023924	
	0.79433		0.077473	-0.023598	
	0.63096		0.081308	-0.023683	
	0.50119		0.085786	-0.024123	
	0.39811		0.090535	-0.023259	
	0.31623		0.09464	-0.02147	
	0.25119		0.097843	-0.019347	
	0.19953		0.10018	-0.017474	
	0.15849		0.1022	-0.015744	
	0.12589		0.1038	-0.014309	
	0.1		0.105	-0.013383	
	0.079433		0.10613	-0.012812	
	0.063096		0.10707	-0.012664	
	0.050119		0.10807	-0.012785	
	0.039811		0.10905	-0.013297	
	0.031623		0.11006	-0.014212	
	0.025119		0.11124	-0.015462	
	0.019953		0.11257	-0.017147	
	0.015849		0.11409	-0.019229	
	0.012589		0.11588	-0.021763	
	0.01		0.11801	-0.024776	
