	10000		0.028234	0.025953	
	7943.3		0.027651	0.020625	
	6309.6		0.02698	0.016196	
	5011.9		0.026625	0.012474	
	3981.1		0.026472	0.0093346	
	3162.3		0.026539	0.0066776	
	2511.9		0.026742	0.0044758	
	1995.3		0.027068	0.0026456	
	1584.9		0.027488	0.0011192	
	1258.9		0.027985	-0.00016367	
	1000		0.028555	-0.0012507	
	794.33		0.029177	-0.0021654	
	630.96		0.029858	-0.0029698	
	501.19		0.03058	-0.0036701	
	398.11		0.03136	-0.0042894	
	316.23		0.032186	-0.004838	
	251.19		0.033059	-0.0053348	
	199.53		0.034002	-0.0057775	
	158.49		0.03499	-0.0061657	
	125.89		0.036017	-0.0065029	
	100		0.037092	-0.0067871	
	79.433		0.038177	-0.0070591	
	63.096		0.039277	-0.007284	
	50.119		0.040404	-0.0074868	
	39.811		0.041498	-0.0077665	
	31.623		0.042367	-0.007857	
	25.119		0.043654	-0.0081038	
	19.953		0.04475	-0.0084854	
	15.849		0.045596	-0.0087609	
	12.589		0.046919	-0.009178	
	10		0.048094	-0.0097168	
	7.9433		0.049303	-0.010389	
	6.3096		0.050642	-0.011182	
	5.0119		0.05217	-0.012157	
	3.9811		0.053811	-0.013318	
	3.1623		0.055888	-0.014371	
	2.5119		0.058025	-0.015622	
	1.9953		0.060935	-0.016816	
	1.5849		0.064062	-0.017433	
	1.2589		0.067051	-0.017845	
	1		0.070248	-0.018173	
	0.79433		0.073552	-0.018103	
	0.63096		0.076749	-0.017636	
	0.50119		0.079754	-0.016823	
	0.39811		0.082425	-0.015793	
	0.31623		0.084677	-0.014667	
	0.25119		0.086664	-0.013559	
	0.19953		0.088324	-0.012591	
	0.15849		0.08974	-0.011797	
	0.12589		0.090987	-0.011213	
	0.1		0.092138	-0.010825	
	0.079433		0.093124	-0.010703	
	0.063096		0.094103	-0.010831	
	0.050119		0.095088	-0.01117	
	0.039811		0.096091	-0.011778	
	0.031623		0.0971	-0.012678	
	0.025119		0.098233	-0.013874	
	0.019953		0.099482	-0.015372	
	0.015849		0.10089	-0.017217	
	0.012589		0.10255	-0.019403	
	0.01		0.10449	-0.021977	
