	10000		0.026547	0.027683	
	7943.3		0.025814	0.022325	
	6309.6		0.024977	0.017887	
	5011.9		0.024452	0.014211	
	3981.1		0.024123	0.011155	
	3162.3		0.023982	0.0086139	
	2511.9		0.02395	0.0065437	
	1995.3		0.024013	0.0048757	
	1584.9		0.024141	0.0035246	
	1258.9		0.024315	0.002439	
	1000		0.024523	0.0015661	
	794.33		0.024747	0.00087888	
	630.96		0.02499	0.00031749	
	501.19		0.025235	-0.00012848	
	398.11		0.025496	-0.00048583	
	316.23		0.025755	-0.00077598	
	251.19		0.026021	-0.0010054	
	199.53		0.026291	-0.0011932	
	158.49		0.02656	-0.0013373	
	125.89		0.026834	-0.0014537	
	100		0.027094	-0.0015457	
	79.433		0.027353	-0.0016404	
	63.096		0.027623	-0.0017094	
	50.119		0.027902	-0.0017819	
	39.811		0.028171	-0.001875	
	31.623		0.028415	-0.0019494	
	25.119		0.028776	-0.0020092	
	19.953		0.029103	-0.0020931	
	15.849		0.029398	-0.0020985	
	12.589		0.029804	-0.0020842	
	10		0.030157	-0.0020524	
	7.9433		0.030486	-0.0020021	
	6.3096		0.030811	-0.0019188	
	5.0119		0.03109	-0.0018255	
	3.9811		0.031341	-0.0017635	
	3.1623		0.031582	-0.0016649	
	2.5119		0.031772	-0.0016009	
	1.9953		0.031978	-0.001564	
	1.5849		0.032191	-0.0014979	
	1.2589		0.03232	-0.0014766	
	1		0.032461	-0.0015164	
	0.79433		0.032601	-0.0015938	
	0.63096		0.032767	-0.0017141	
	0.50119		0.032988	-0.0018675	
	0.39811		0.033225	-0.002025	
	0.31623		0.033496	-0.0021997	
	0.25119		0.033783	-0.0023635	
	0.19953		0.034074	-0.0025531	
	0.15849		0.034381	-0.0028016	
	0.12589		0.03471	-0.0030972	
	0.1		0.035053	-0.0034359	
	0.079433		0.035433	-0.0038642	
	0.063096		0.035863	-0.0043706	
	0.050119		0.036354	-0.0049736	
	0.039811		0.03692	-0.0056533	
	0.031623		0.037574	-0.0064437	
	0.025119		0.038319	-0.0073673	
	0.019953		0.039225	-0.0084158	
	0.015849		0.04028	-0.0096141	
	0.012589		0.041521	-0.010928	
	0.01		0.04297	-0.012351	
