	10000		0.027325	0.026606	
	7943.3		0.026679	0.021283	
	6309.6		0.025939	0.016864	
	5011.9		0.025513	0.013171	
	3981.1		0.02529	0.010074	
	3162.3		0.025273	0.0074777	
	2511.9		0.02538	0.0053333	
	1995.3		0.025598	0.0035747	
	1584.9		0.025897	0.0021304	
	1258.9		0.026257	0.00093368	
	1000		0.026674	-5.8031e-05	
	794.33		0.027143	-0.00087393	
	630.96		0.02765	-0.0015565	
	501.19		0.028191	-0.0021243	
	398.11		0.028768	-0.0025942	
	316.23		0.029365	-0.0029761	
	251.19		0.029979	-0.0032841	
	199.53		0.030613	-0.0035316	
	158.49		0.031243	-0.0037212	
	125.89		0.031879	-0.0038748	
	100		0.032512	-0.0040088	
	79.433		0.033126	-0.0041215	
	63.096		0.033735	-0.004208	
	50.119		0.034349	-0.0043376	
	39.811		0.034919	-0.004554	
	31.623		0.035436	-0.004614	
	25.119		0.036197	-0.0047882	
	19.953		0.036712	-0.0050697	
	15.849		0.037342	-0.0052936	
	12.589		0.038177	-0.0055968	
	10		0.038978	-0.0059669	
	7.9433		0.039847	-0.0063793	
	6.3096		0.040841	-0.0068094	
	5.0119		0.041995	-0.0072248	
	3.9811		0.043235	-0.0075895	
	3.1623		0.044633	-0.007781	
	2.5119		0.046	-0.0078654	
	1.9953		0.047465	-0.0077952	
	1.5849		0.048872	-0.0074924	
	1.2589		0.049999	-0.0070995	
	1		0.051036	-0.0067754	
	0.79433		0.051967	-0.0064443	
	0.63096		0.052815	-0.0061508	
	0.50119		0.053629	-0.0059027	
	0.39811		0.054375	-0.0056791	
	0.31623		0.055065	-0.0054832	
	0.25119		0.055728	-0.0053371	
	0.19953		0.056321	-0.0052772	
	0.15849		0.056884	-0.0052784	
	0.12589		0.05744	-0.0053959	
	0.1		0.057989	-0.0056442	
	0.079433		0.058535	-0.0060162	
	0.063096		0.059107	-0.0065364	
	0.050119		0.059744	-0.0072217	
	0.039811		0.060484	-0.0080633	
	0.031623		0.06126	-0.0090872	
	0.025119		0.0622	-0.010344	
	0.019953		0.063277	-0.011819	
	0.015849		0.064533	-0.013527	
	0.012589		0.066046	-0.015504	
	0.01		0.067824	-0.017725	
