	10000		0.026457	0.027932	
	7943.3		0.025716	0.022555	
	6309.6		0.024862	0.018107	
	5011.9		0.024317	0.014426	
	3981.1		0.023962	0.011368	
	3162.3		0.023806	0.0088364	
	2511.9		0.023745	0.0067772	
	1995.3		0.023775	0.0051167	
	1584.9		0.023867	0.0037808	
	1258.9		0.024002	0.0027025	
	1000		0.024167	0.0018429	
	794.33		0.024349	0.001155	
	630.96		0.024552	0.0005981	
	501.19		0.024754	0.00015229	
	398.11		0.024975	-0.0002071	
	316.23		0.025196	-0.0004923	
	251.19		0.025414	-0.00071705	
	199.53		0.025645	-0.00089548	
	158.49		0.025872	-0.0010341	
	125.89		0.026099	-0.0011435	
	100		0.026327	-0.0012451	
	79.433		0.026552	-0.0013233	
	63.096		0.026778	-0.0013943	
	50.119		0.027022	-0.0014542	
	39.811		0.027255	-0.0015181	
	31.623		0.027514	-0.0015494	
	25.119		0.02777	-0.0015799	
	19.953		0.028023	-0.0016196	
	15.849		0.028263	-0.0015856	
	12.589		0.028567	-0.0015465	
	10		0.028809	-0.0014798	
	7.9433		0.029031	-0.0014229	
	6.3096		0.029229	-0.0013616	
	5.0119		0.029421	-0.0012912	
	3.9811		0.02956	-0.001254	
	3.1623		0.029738	-0.0011946	
	2.5119		0.029841	-0.0011798	
	1.9953		0.029996	-0.0011869	
	1.5849		0.030168	-0.0011608	
	1.2589		0.030255	-0.0011724	
	1		0.030362	-0.0012495	
	0.79433		0.030477	-0.0013447	
	0.63096		0.030623	-0.0014808	
	0.50119		0.030811	-0.0016549	
	0.39811		0.031038	-0.0018243	
	0.31623		0.031291	-0.0020057	
	0.25119		0.031569	-0.0021814	
	0.19953		0.031848	-0.002383	
	0.15849		0.032135	-0.0026191	
	0.12589		0.032441	-0.0029045	
	0.1		0.032787	-0.0032378	
	0.079433		0.033148	-0.0036403	
	0.063096		0.033572	-0.0041124	
	0.050119		0.034058	-0.0046701	
	0.039811		0.0346	-0.0052948	
	0.031623		0.035225	-0.0060148	
	0.025119		0.035935	-0.0068669	
	0.019953		0.036779	-0.0078229	
	0.015849		0.037778	-0.0088943	
	0.012589		0.038951	-0.010082	
	0.01		0.040321	-0.011325	
