	10000		0.026811	0.027194	
	7943.3		0.026118	0.021858	
	6309.6		0.025325	0.017431	
	5011.9		0.024846	0.013745	
	3981.1		0.024563	0.010672	
	3162.3		0.024475	0.0081108	
	2511.9		0.024508	0.0060123	
	1995.3		0.024646	0.0042977	
	1584.9		0.024854	0.002909	
	1258.9		0.025117	0.0017745	
	1000		0.025427	0.00085473	
	794.33		0.02577	0.00012265	
	630.96		0.026133	-0.00047138	
	501.19		0.026506	-0.00094778	
	398.11		0.026899	-0.0013217	
	316.23		0.027295	-0.0016221	
	251.19		0.027677	-0.0018622	
	199.53		0.028074	-0.0020494	
	158.49		0.028459	-0.0022033	
	125.89		0.028849	-0.0023285	
	100		0.029232	-0.0024407	
	79.433		0.029617	-0.0025402	
	63.096		0.030013	-0.0026395	
	50.119		0.03041	-0.0027323	
	39.811		0.030795	-0.0028411	
	31.623		0.031109	-0.0029573	
	25.119		0.031612	-0.0030742	
	19.953		0.032005	-0.0032755	
	15.849		0.032439	-0.0033792	
	12.589		0.03307	-0.0035479	
	10		0.033662	-0.0036797	
	7.9433		0.034291	-0.0037837	
	6.3096		0.034948	-0.0038264	
	5.0119		0.035628	-0.0038	
	3.9811		0.036258	-0.0037364	
	3.1623		0.036894	-0.0035689	
	2.5119		0.037409	-0.0034132	
	1.9953		0.037937	-0.0032442	
	1.5849		0.038412	-0.0030415	
	1.2589		0.038741	-0.0028613	
	1		0.039062	-0.0027884	
	0.79433		0.039356	-0.0027413	
	0.63096		0.039663	-0.0027602	
	0.50119		0.040009	-0.0028232	
	0.39811		0.040342	-0.0029036	
	0.31623		0.040741	-0.0029914	
	0.25119		0.041093	-0.0030996	
	0.19953		0.041463	-0.0032515	
	0.15849		0.041821	-0.0034569	
	0.12589		0.042206	-0.0037354	
	0.1		0.042599	-0.0040834	
	0.079433		0.043013	-0.0045384	
	0.063096		0.043487	-0.0051019	
	0.050119		0.044041	-0.0057725	
	0.039811		0.044669	-0.0065595	
	0.031623		0.045377	-0.0074979	
	0.025119		0.046204	-0.0085871	
	0.019953		0.047195	-0.0098549	
	0.015849		0.048322	-0.011304	
	0.012589		0.049703	-0.012918	
	0.01		0.05131	-0.01472	
