	10000		0.025844	0.025308	
	7943.3		0.024874	0.020457	
	6309.6		0.023902	0.016418	
	5011.9		0.023278	0.013046	
	3981.1		0.022881	0.010233	
	3162.3		0.022697	0.0078951	
	2511.9		0.022633	0.005982	
	1995.3		0.022684	0.0044417	
	1584.9		0.022798	0.0031928	
	1258.9		0.022955	0.0021865	
	1000		0.023156	0.0013758	
	794.33		0.023372	0.00072985	
	630.96		0.02361	0.00021038	
	501.19		0.023855	-0.00020244	
	398.11		0.024108	-0.00052856	
	316.23		0.024368	-0.0007915	
	251.19		0.024638	-0.00099381	
	199.53		0.024906	-0.0011511	
	158.49		0.02518	-0.0012585	
	125.89		0.025463	-0.0013451	
	100		0.025723	-0.0013842	
	79.433		0.025999	-0.0014132	
	63.096		0.026257	-0.001415	
	50.119		0.026515	-0.0013917	
	39.811		0.026765	-0.0013535	
	31.623		0.026951	-0.0013193	
	25.119		0.027191	-0.0012169	
	19.953		0.027358	-0.0011642	
	15.849		0.027538	-0.0010698	
	12.589		0.027695	-0.00095249	
	10		0.027823	-0.00086566	
	7.9433		0.027924	-0.00079573	
	6.3096		0.028008	-0.00069612	
	5.0119		0.028113	-0.00064985	
	3.9811		0.028118	-0.0006466	
	3.1623		0.028201	-0.00059967	
	2.5119		0.028244	-0.00055459	
	1.9953		0.028307	-0.00053243	
	1.5849		0.028465	-0.00051139	
	1.2589		0.028425	-0.00048566	
	1		0.028524	-0.00061903	
	0.79433		0.028621	-0.00061532	
	0.63096		0.028605	-0.00068856	
	0.50119		0.028663	-0.0008912	
	0.39811		0.028818	-0.0011046	
	0.31623		0.029038	-0.001264	
	0.25119		0.029261	-0.0013805	
	0.19953		0.029438	-0.0015073	
	0.15849		0.02963	-0.0016219	
	0.12589		0.029821	-0.001769	
	0.1		0.029975	-0.0019694	
	0.079433		0.030186	-0.0022254	
	0.063096		0.030365	-0.0025467	
	0.050119		0.030628	-0.0029253	
	0.039811		0.030932	-0.0033775	
	0.031623		0.031279	-0.0038931	
	0.025119		0.031731	-0.004493	
	0.019953		0.032249	-0.0051925	
	0.015849		0.032894	-0.0059709	
	0.012589		0.033671	-0.0068514	
	0.01		0.034599	-0.0078023	
