	10000		0.027041	0.02374	
	7943.3		0.026203	0.018949	
	6309.6		0.025356	0.014928	
	5011.9		0.02486	0.011523	
	3981.1		0.024607	0.0086346	
	3162.3		0.024592	0.0061808	
	2511.9		0.024724	0.0041296	
	1995.3		0.024994	0.0024152	
	1584.9		0.025361	0.00096941	
	1258.9		0.025815	-0.00026773	
	1000		0.026341	-0.0013215	
	794.33		0.026927	-0.002228	
	630.96		0.027585	-0.003032	
	501.19		0.028298	-0.0037519	
	398.11		0.02905	-0.0043851	
	316.23		0.029893	-0.0049817	
	251.19		0.030775	-0.005521	
	199.53		0.031718	-0.0060144	
	158.49		0.032706	-0.0064634	
	125.89		0.033784	-0.0069022	
	100		0.034866	-0.0072951	
	79.433		0.036049	-0.0076896	
	63.096		0.037263	-0.0080328	
	50.119		0.038529	-0.0083662	
	39.811		0.039611	-0.0088061	
	31.623		0.040991	-0.0088508	
	25.119		0.042436	-0.0092292	
	19.953		0.043598	-0.0094111	
	15.849		0.044965	-0.0097187	
	12.589		0.046695	-0.010129	
	10		0.048214	-0.010479	
	7.9433		0.049867	-0.010825	
	6.3096		0.051589	-0.011097	
	5.0119		0.0535	-0.011334	
	3.9811		0.055324	-0.011561	
	3.1623		0.057425	-0.011479	
	2.5119		0.059409	-0.011146	
	1.9953		0.061373	-0.010623	
	1.5849		0.063418	-0.0097796	
	1.2589		0.064735	-0.0090544	
	1		0.066325	-0.0084635	
	0.79433		0.067527	-0.0074993	
	0.63096		0.068222	-0.006806	
	0.50119		0.06897	-0.0063461	
	0.39811		0.069739	-0.0059664	
	0.31623		0.070468	-0.0055058	
	0.25119		0.071044	-0.0050798	
	0.19953		0.071573	-0.0047058	
	0.15849		0.071973	-0.0044864	
	0.12589		0.072376	-0.004306	
	0.1		0.072706	-0.0043051	
	0.079433		0.073028	-0.0044296	
	0.063096		0.073327	-0.0047025	
	0.050119		0.073689	-0.0051022	
	0.039811		0.074058	-0.0056499	
	0.031623		0.074522	-0.006376	
	0.025119		0.075088	-0.0072725	
	0.019953		0.075782	-0.0083811	
	0.015849		0.07665	-0.0096711	
	0.012589		0.077782	-0.01118	
	0.01		0.079163	-0.012904	
