	10000		0.026357	0.024279	
	7943.3		0.025454	0.019493	
	6309.6		0.024546	0.015481	
	5011.9		0.023994	0.012101	
	3981.1		0.023683	0.0092554	
	3162.3		0.023601	0.0068575	
	2511.9		0.023658	0.0048729	
	1995.3		0.023831	0.0032297	
	1584.9		0.024097	0.0018725	
	1258.9		0.024433	0.0007383	
	1000		0.024837	-0.00021325	
	794.33		0.025285	-0.0010006	
	630.96		0.025783	-0.001676	
	501.19		0.026308	-0.00224	
	398.11		0.026886	-0.0027241	
	316.23		0.027498	-0.0031269	
	251.19		0.028134	-0.0034633	
	199.53		0.028793	-0.0037411	
	158.49		0.029449	-0.0039603	
	125.89		0.030158	-0.0041436	
	100		0.03085	-0.0043005	
	79.433		0.031522	-0.0044173	
	63.096		0.032238	-0.0045233	
	50.119		0.032954	-0.0046535	
	39.811		0.033574	-0.004816	
	31.623		0.034251	-0.0048202	
	25.119		0.035115	-0.0048744	
	19.953		0.03575	-0.0049202	
	15.849		0.03654	-0.0050008	
	12.589		0.037503	-0.0050458	
	10		0.038334	-0.0050196	
	7.9433		0.039179	-0.0049716	
	6.3096		0.040017	-0.0047632	
	5.0119		0.040854	-0.0045365	
	3.9811		0.041494	-0.0042848	
	3.1623		0.042192	-0.0039536	
	2.5119		0.042714	-0.0035655	
	1.9953		0.043223	-0.0031942	
	1.5849		0.043733	-0.0028489	
	1.2589		0.043942	-0.0025127	
	1		0.044324	-0.0024256	
	0.79433		0.044623	-0.0021677	
	0.63096		0.044737	-0.0020386	
	0.50119		0.044899	-0.0021021	
	0.39811		0.045147	-0.0021693	
	0.31623		0.045451	-0.0021951	
	0.25119		0.045728	-0.0022106	
	0.19953		0.045956	-0.0022593	
	0.15849		0.046218	-0.0023212	
	0.12589		0.046436	-0.0024262	
	0.1		0.046629	-0.0026255	
	0.079433		0.046828	-0.0028957	
	0.063096		0.047043	-0.003268	
	0.050119		0.0473	-0.0037441	
	0.039811		0.047621	-0.0043194	
	0.031623		0.048019	-0.0050154	
	0.025119		0.048535	-0.005842	
	0.019953		0.049199	-0.0068089	
	0.015849		0.050005	-0.0078978	
	0.012589		0.051013	-0.0091375	
	0.01		0.052244	-0.010498	
