	10000		0.025831	0.025485	
	7943.3		0.024838	0.020636	
	6309.6		0.023854	0.016593	
	5011.9		0.023213	0.013223	
	3981.1		0.022799	0.010421	
	3162.3		0.022597	0.0080881	
	2511.9		0.02251	0.0061992	
	1995.3		0.022529	0.0046727	
	1584.9		0.022605	0.0034379	
	1258.9		0.022726	0.0024508	
	1000		0.022882	0.0016522	
	794.33		0.023057	0.0010231	
	630.96		0.023253	0.0005091	
	501.19		0.023444	0.00010774	
	398.11		0.023657	-0.00021164	
	316.23		0.023872	-0.0004645	
	251.19		0.024096	-0.00065561	
	199.53		0.024317	-0.00079921	
	158.49		0.024533	-0.00089763	
	125.89		0.024764	-0.00096425	
	100		0.024969	-0.00099359	
	79.433		0.025175	-0.0010071	
	63.096		0.025365	-0.00099985	
	50.119		0.02556	-0.00097608	
	39.811		0.025726	-0.00093422	
	31.623		0.02589	-0.00089193	
	25.119		0.026021	-0.00081418	
	19.953		0.026122	-0.00076867	
	15.849		0.026223	-0.00070344	
	12.589		0.02632	-0.00062714	
	10		0.02639	-0.00057226	
	7.9433		0.026469	-0.00054038	
	6.3096		0.026511	-0.00046629	
	5.0119		0.026604	-0.00044863	
	3.9811		0.026574	-0.00048423	
	3.1623		0.026638	-0.00045907	
	2.5119		0.026664	-0.00044326	
	1.9953		0.026721	-0.00042628	
	1.5849		0.026865	-0.00041962	
	1.2589		0.026827	-0.00040968	
	1		0.026935	-0.00055971	
	0.79433		0.027011	-0.00055548	
	0.63096		0.027006	-0.0006316	
	0.50119		0.02705	-0.00085494	
	0.39811		0.027211	-0.0010716	
	0.31623		0.02745	-0.0012634	
	0.25119		0.027678	-0.0013826	
	0.19953		0.027859	-0.0015044	
	0.15849		0.028066	-0.0016114	
	0.12589		0.028245	-0.0017366	
	0.1		0.028387	-0.0019309	
	0.079433		0.028572	-0.0021659	
	0.063096		0.028746	-0.0024696	
	0.050119		0.028992	-0.0028194	
	0.039811		0.029282	-0.0032424	
	0.031623		0.029626	-0.003729	
	0.025119		0.030074	-0.0042982	
	0.019953		0.030596	-0.0049654	
	0.015849		0.031244	-0.0056886	
	0.012589		0.032012	-0.0064863	
	0.01		0.032906	-0.0073611	
