	10000		0.025986	0.024849	
	7943.3		0.025057	0.02003	
	6309.6		0.024113	0.015998	
	5011.9		0.023525	0.012622	
	3981.1		0.023168	0.0097954	
	3162.3		0.023033	0.0074253	
	2511.9		0.023025	0.0054812	
	1995.3		0.023131	0.0038942	
	1584.9		0.02332	0.0025978	
	1258.9		0.023561	0.001534	
	1000		0.023853	0.00067022	
	794.33		0.024186	-2.7911e-05	
	630.96		0.024545	-0.00060044	
	501.19		0.024921	-0.0010624	
	398.11		0.025316	-0.0014294	
	316.23		0.025722	-0.0017188	
	251.19		0.026133	-0.0019509	
	199.53		0.026549	-0.0021363	
	158.49		0.026959	-0.0022722	
	125.89		0.027388	-0.0023885	
	100		0.027807	-0.0024677	
	79.433		0.028229	-0.0025432	
	63.096		0.028663	-0.0025885	
	50.119		0.029113	-0.0026059	
	39.811		0.0295	-0.0026804	
	31.623		0.029888	-0.0025798	
	25.119		0.030376	-0.0025646	
	19.953		0.030789	-0.0025618	
	15.849		0.031161	-0.0024386	
	12.589		0.031634	-0.0022912	
	10		0.031987	-0.0021418	
	7.9433		0.03231	-0.0019885	
	6.3096		0.032581	-0.0017873	
	5.0119		0.032856	-0.0016269	
	3.9811		0.03297	-0.0015093	
	3.1623		0.033181	-0.0013505	
	2.5119		0.033295	-0.0012112	
	1.9953		0.033442	-0.001093	
	1.5849		0.033651	-0.0010054	
	1.2589		0.033671	-0.0009068	
	1		0.033805	-0.00099076	
	0.79433		0.033942	-0.0009324	
	0.63096		0.033963	-0.00095751	
	0.50119		0.034031	-0.001131	
	0.39811		0.034189	-0.0013109	
	0.31623		0.034427	-0.0014571	
	0.25119		0.034649	-0.001554	
	0.19953		0.034822	-0.0016771	
	0.15849		0.035025	-0.0017937	
	0.12589		0.035219	-0.0019351	
	0.1		0.035382	-0.0021521	
	0.079433		0.035572	-0.0024297	
	0.063096		0.035754	-0.0027947	
	0.050119		0.036027	-0.0032172	
	0.039811		0.03634	-0.0037369	
	0.031623		0.036731	-0.0043423	
	0.025119		0.037226	-0.0050438	
	0.019953		0.037817	-0.0058509	
	0.015849		0.038532	-0.0067537	
	0.012589		0.039405	-0.0077648	
	0.01		0.040457	-0.0088742	
