	10000		0.026282	0.025433	
	7943.3		0.025505	0.020506	
	6309.6		0.024659	0.016439	
	5011.9		0.024118	0.01306	
	3981.1		0.023783	0.010259	
	3162.3		0.023626	0.0079261	
	2511.9		0.023585	0.0060373	
	1995.3		0.02363	0.004515	
	1584.9		0.023744	0.0032908	
	1258.9		0.023886	0.0023088	
	1000		0.024069	0.0015212	
	794.33		0.024262	0.00089619	
	630.96		0.024463	0.00039364	
	501.19		0.024674	-7.7997e-06	
	398.11		0.0249	-0.00032672	
	316.23		0.025124	-0.00057823	
	251.19		0.025346	-0.00077515	
	199.53		0.025589	-0.00092303	
	158.49		0.025811	-0.0010413	
	125.89		0.026036	-0.0011318	
	100		0.026248	-0.0012087	
	79.433		0.026469	-0.0012626	
	63.096		0.026681	-0.0013098	
	50.119		0.026914	-0.0013432	
	39.811		0.027119	-0.0013779	
	31.623		0.027382	-0.0014056	
	25.119		0.027598	-0.0014199	
	19.953		0.027835	-0.00143	
	15.849		0.028053	-0.0014019	
	12.589		0.028296	-0.0013292	
	10		0.028548	-0.001256	
	7.9433		0.028723	-0.001191	
	6.3096		0.028903	-0.0010719	
	5.0119		0.0291	-0.0010133	
	3.9811		0.029131	-0.00099543	
	3.1623		0.02928	-0.00089943	
	2.5119		0.029348	-0.00083183	
	1.9953		0.029443	-0.00077313	
	1.5849		0.029664	-0.00072923	
	1.2589		0.029618	-0.00067903	
	1		0.029749	-0.00082653	
	0.79433		0.029867	-0.00080414	
	0.63096		0.029862	-0.00086624	
	0.50119		0.029928	-0.0011118	
	0.39811		0.030133	-0.0013784	
	0.31623		0.030419	-0.0015777	
	0.25119		0.03071	-0.0017289	
	0.19953		0.030931	-0.0018627	
	0.15849		0.031179	-0.0019899	
	0.12589		0.031406	-0.0021417	
	0.1		0.031605	-0.0023726	
	0.079433		0.031841	-0.0026566	
	0.063096		0.032066	-0.0030247	
	0.050119		0.032392	-0.0034402	
	0.039811		0.032756	-0.0039233	
	0.031623		0.033189	-0.0044947	
	0.025119		0.033749	-0.0051355	
	0.019953		0.03438	-0.0058768	
	0.015849		0.035144	-0.0066963	
	0.012589		0.03607	-0.0076089	
	0.01		0.037115	-0.0085853	
