	10000		0.02635	0.025163	
	7943.3		0.025605	0.020274	
	6309.6		0.024768	0.016219	
	5011.9		0.024244	0.012844	
	3981.1		0.023922	0.010036	
	3162.3		0.023795	0.0077048	
	2511.9		0.023776	0.0058049	
	1995.3		0.02385	0.0042656	
	1584.9		0.024	0.0030325	
	1258.9		0.024194	0.0020327	
	1000		0.024416	0.0012385	
	794.33		0.024644	0.00060626	
	630.96		0.024902	0.00010094	
	501.19		0.025152	-0.00030585	
	398.11		0.025422	-0.00062741	
	316.23		0.025692	-0.00088541	
	251.19		0.025966	-0.001082	
	199.53		0.02624	-0.0012413	
	158.49		0.026511	-0.0013635	
	125.89		0.026783	-0.0014572	
	100		0.027055	-0.0015323	
	79.433		0.027311	-0.0015861	
	63.096		0.027578	-0.0016395	
	50.119		0.027835	-0.0016955	
	39.811		0.028085	-0.0017235	
	31.623		0.028357	-0.0018071	
	25.119		0.028698	-0.0018164	
	19.953		0.028946	-0.001866	
	15.849		0.029284	-0.001872	
	12.589		0.029581	-0.0018191	
	10		0.029931	-0.0017643	
	7.9433		0.030219	-0.0016943	
	6.3096		0.030479	-0.0015617	
	5.0119		0.030764	-0.0014846	
	3.9811		0.030865	-0.0014174	
	3.1623		0.031099	-0.001291	
	2.5119		0.031204	-0.0011789	
	1.9953		0.031377	-0.0010756	
	1.5849		0.031617	-0.00098651	
	1.2589		0.0316	-0.00090343	
	1		0.03176	-0.0010075	
	0.79433		0.031905	-0.0009704	
	0.63096		0.031925	-0.0010221	
	0.50119		0.031987	-0.0012595	
	0.39811		0.032184	-0.0014936	
	0.31623		0.032466	-0.0016732	
	0.25119		0.032742	-0.0017948	
	0.19953		0.032969	-0.0019377	
	0.15849		0.03323	-0.0020689	
	0.12589		0.033461	-0.0022298	
	0.1		0.033664	-0.0024671	
	0.079433		0.033915	-0.0027556	
	0.063096		0.034159	-0.0031382	
	0.050119		0.034499	-0.0035876	
	0.039811		0.034874	-0.0041089	
	0.031623		0.035325	-0.0047137	
	0.025119		0.035876	-0.0053939	
	0.019953		0.036518	-0.0061897	
	0.015849		0.037301	-0.007071	
	0.012589		0.03823	-0.0080693	
	0.01		0.039345	-0.0091557	
