	10000		0.026592	0.024746	
	7943.3		0.025897	0.019858	
	6309.6		0.025108	0.0158	
	5011.9		0.024637	0.012413	
	3981.1		0.024358	0.0095819	
	3162.3		0.024281	0.0072194	
	2511.9		0.024329	0.0052824	
	1995.3		0.02447	0.0037028	
	1584.9		0.024709	0.0024166	
	1258.9		0.024976	0.0013738	
	1000		0.025295	0.00052176	
	794.33		0.025659	-0.0001575	
	630.96		0.026031	-0.00070534	
	501.19		0.026431	-0.0011442	
	398.11		0.026829	-0.0014908	
	316.23		0.027239	-0.0017658	
	251.19		0.027647	-0.0019826	
	199.53		0.028066	-0.0021491	
	158.49		0.028467	-0.0022817	
	125.89		0.028873	-0.0023866	
	100		0.029272	-0.0024712	
	79.433		0.029667	-0.0025415	
	63.096		0.030056	-0.0026099	
	50.119		0.030471	-0.0026789	
	39.811		0.030863	-0.0027984	
	31.623		0.031195	-0.0028212	
	25.119		0.031666	-0.0029165	
	19.953		0.032093	-0.0030565	
	15.849		0.032464	-0.0031148	
	12.589		0.033055	-0.0032195	
	10		0.033576	-0.0033061	
	7.9433		0.03418	-0.003386	
	6.3096		0.034757	-0.0033269	
	5.0119		0.035367	-0.0032622	
	3.9811		0.035828	-0.0031943	
	3.1623		0.036396	-0.0030178	
	2.5119		0.036815	-0.0027784	
	1.9953		0.037267	-0.0025364	
	1.5849		0.037728	-0.0023038	
	1.2589		0.037892	-0.0020609	
	1		0.038226	-0.0020531	
	0.79433		0.038512	-0.0018567	
	0.63096		0.038598	-0.001782	
	0.50119		0.038732	-0.001913	
	0.39811		0.03898	-0.0020558	
	0.31623		0.039307	-0.0021511	
	0.25119		0.039605	-0.0022127	
	0.19953		0.039857	-0.0023004	
	0.15849		0.040119	-0.0023979	
	0.12589		0.040367	-0.0025379	
	0.1		0.040583	-0.0027708	
	0.079433		0.040817	-0.0030756	
	0.063096		0.041074	-0.0034945	
	0.050119		0.04143	-0.003987	
	0.039811		0.041829	-0.0045757	
	0.031623		0.042341	-0.0052805	
	0.025119		0.042946	-0.0060763	
	0.019953		0.043663	-0.0070041	
	0.015849		0.044526	-0.0080365	
	0.012589		0.045576	-0.0091966	
	0.01		0.046799	-0.01047	
