	10000		0.027128	0.024514	
	7943.3		0.026471	0.019586	
	6309.6		0.025732	0.015484	
	5011.9		0.025306	0.012037	
	3981.1		0.025086	0.009143	
	3162.3		0.025071	0.0067129	
	2511.9		0.025188	0.0046979	
	1995.3		0.025413	0.0030517	
	1584.9		0.025742	0.0016931	
	1258.9		0.026138	0.00056251	
	1000		0.026557	-0.0003778	
	794.33		0.02706	-0.0011475	
	630.96		0.027584	-0.0018008	
	501.19		0.028137	-0.0023442	
	398.11		0.028729	-0.002791	
	316.23		0.029348	-0.0031641	
	251.19		0.030011	-0.003473	
	199.53		0.030679	-0.0037117	
	158.49		0.031311	-0.0038932	
	125.89		0.032004	-0.0040433	
	100		0.032648	-0.0041511	
	79.433		0.033299	-0.0042612	
	63.096		0.033937	-0.0043445	
	50.119		0.034564	-0.0044326	
	39.811		0.035141	-0.0045045	
	31.623		0.035819	-0.0047494	
	25.119		0.036484	-0.0047813	
	19.953		0.03714	-0.0050164	
	15.849		0.03776	-0.0052466	
	12.589		0.038534	-0.0054051	
	10		0.039361	-0.0056569	
	7.9433		0.040204	-0.005974	
	6.3096		0.04115	-0.0061969	
	5.0119		0.042293	-0.0064818	
	3.9811		0.043266	-0.006766	
	3.1623		0.044541	-0.0067993	
	2.5119		0.04571	-0.0067115	
	1.9953		0.046953	-0.0064877	
	1.5849		0.048296	-0.0060576	
	1.2589		0.04907	-0.0056195	
	1		0.0501	-0.0053985	
	0.79433		0.050884	-0.0048677	
	0.63096		0.051381	-0.004496	
	0.50119		0.051896	-0.004363	
	0.39811		0.052456	-0.0042232	
	0.31623		0.053023	-0.0040345	
	0.25119		0.053517	-0.003839	
	0.19953		0.053901	-0.003697	
	0.15849		0.054277	-0.0035967	
	0.12589		0.054612	-0.0035977	
	0.1		0.0549	-0.0037177	
	0.079433		0.055207	-0.0039524	
	0.063096		0.055491	-0.0043317	
	0.050119		0.055867	-0.0048117	
	0.039811		0.056294	-0.0054423	
	0.031623		0.056838	-0.0062084	
	0.025119		0.057497	-0.0071215	
	0.019953		0.058291	-0.0082074	
	0.015849		0.059281	-0.0094398	
	0.012589		0.060465	-0.010822	
	0.01		0.061867	-0.012377	
