	10000		0.028086	0.023873	
	7943.3		0.027518	0.018937	
	6309.6		0.026838	0.014818	
	5011.9		0.026472	0.011355	
	3981.1		0.026327	0.0084117	
	3162.3		0.026399	0.0059334	
	2511.9		0.026612	0.0038484	
	1995.3		0.026954	0.0021285	
	1584.9		0.02739	0.00068502	
	1258.9		0.027896	-0.00054724	
	1000		0.028481	-0.0015892	
	794.33		0.029132	-0.002483	
	630.96		0.029808	-0.0032543	
	501.19		0.030557	-0.0039399	
	398.11		0.031388	-0.0045588	
	316.23		0.03224	-0.0051055	
	251.19		0.03318	-0.0056066	
	199.53		0.034116	-0.0060478	
	158.49		0.035165	-0.0064641	
	125.89		0.036248	-0.0068149	
	100		0.037335	-0.0071332	
	79.433		0.038478	-0.0074281	
	63.096		0.039614	-0.0076625	
	50.119		0.040751	-0.0078637	
	39.811		0.041961	-0.0080686	
	31.623		0.043007	-0.0084907	
	25.119		0.044311	-0.0085109	
	19.953		0.045424	-0.008947	
	15.849		0.046496	-0.0092284	
	12.589		0.047954	-0.009478	
	10		0.049306	-0.0099108	
	7.9433		0.050535	-0.010632	
	6.3096		0.051946	-0.010914	
	5.0119		0.053778	-0.011805	
	3.9811		0.055035	-0.012843	
	3.1623		0.057017	-0.01372	
	2.5119		0.059171	-0.014352	
	1.9953		0.061679	-0.014859	
	1.5849		0.065258	-0.015073	
	1.2589		0.067446	-0.015196	
	1		0.070819	-0.015671	
	0.79433		0.073659	-0.01488	
	0.63096		0.075864	-0.014263	
	0.50119		0.078175	-0.013678	
	0.39811		0.080396	-0.012785	
	0.31623		0.082301	-0.011597	
	0.25119		0.083794	-0.010377	
	0.19953		0.084892	-0.0093584	
	0.15849		0.085865	-0.0084706	
	0.12589		0.086646	-0.0077535	
	0.1		0.087259	-0.0073387	
	0.079433		0.087825	-0.0071308	
	0.063096		0.088333	-0.0071643	
	0.050119		0.08891	-0.0073529	
	0.039811		0.089462	-0.0078005	
	0.031623		0.090104	-0.0084625	
	0.025119		0.090855	-0.0093426	
	0.019953		0.091733	-0.010472	
	0.015849		0.092797	-0.011853	
	0.012589		0.094101	-0.013475	
	0.01		0.095679	-0.015336	
