	10000		0.027751	0.026133	
	7943.3		0.026872	0.021025	
	6309.6		0.025965	0.016779	
	5011.9		0.025406	0.013249	
	3981.1		0.025078	0.010307	
	3162.3		0.024966	0.0078646	
	2511.9		0.02497	0.0058783	
	1995.3		0.025083	0.0042762	
	1584.9		0.025259	0.00298	
	1258.9		0.025481	0.0019425	
	1000		0.025731	0.0010965	
	794.33		0.026007	0.00043396	
	630.96		0.026297	-0.00010669	
	501.19		0.026594	-0.00053944	
	398.11		0.026896	-0.00088539	
	316.23		0.027211	-0.0011632	
	251.19		0.027526	-0.0013835	
	199.53		0.027852	-0.0015612	
	158.49		0.028172	-0.0016979	
	125.89		0.028497	-0.0018091	
	100		0.028803	-0.0018911	
	79.433		0.029128	-0.0019728	
	63.096		0.029431	-0.0020512	
	50.119		0.029749	-0.0021267	
	39.811		0.030007	-0.0022488	
	31.623		0.030322	-0.0023125	
	25.119		0.030742	-0.0023811	
	19.953		0.031043	-0.0025063	
	15.849		0.031456	-0.0026092	
	12.589		0.031954	-0.0026543	
	10		0.032417	-0.0026936	
	7.9433		0.032899	-0.0026942	
	6.3096		0.033359	-0.0026455	
	5.0119		0.033819	-0.002545	
	3.9811		0.034226	-0.0024441	
	3.1623		0.034622	-0.0022723	
	2.5119		0.034929	-0.0021158	
	1.9953		0.035223	-0.0019682	
	1.5849		0.035486	-0.0018044	
	1.2589		0.03567	-0.0016732	
	1		0.035832	-0.0016117	
	0.79433		0.035983	-0.0015807	
	0.63096		0.036131	-0.0015982	
	0.50119		0.036315	-0.001655	
	0.39811		0.036497	-0.0017365	
	0.31623		0.036704	-0.0018295	
	0.25119		0.036931	-0.0019334	
	0.19953		0.037146	-0.0020712	
	0.15849		0.037369	-0.0022531	
	0.12589		0.03762	-0.0024875	
	0.1		0.037892	-0.0027728	
	0.079433		0.0382	-0.0031255	
	0.063096		0.038523	-0.0035482	
	0.050119		0.038947	-0.0040499	
	0.039811		0.039412	-0.0046256	
	0.031623		0.039972	-0.0052865	
	0.025119		0.040615	-0.0060346	
	0.019953		0.041361	-0.0068999	
	0.015849		0.042232	-0.0078778	
	0.012589		0.043272	-0.0089707	
	0.01		0.044497	-0.010166	
